,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dlink:dir-823g:-:*:*:*:*:*:*:*,D-Link DIR-823G,"['CVE-2019-13128', 'CVE-2019-15526', 'CVE-2019-15527', 'CVE-2019-15528', 'CVE-2019-15529', 'CVE-2019-15530', 'CVE-2019-7298', 'CVE-2019-7388', 'CVE-2019-7389', 'CVE-2019-7390', 'CVE-2019-8392', 'CVE-2020-25367']",2022-03-20T15:50Z
1,cpe:2.3:h:dlink:dir-823g:a1:*:*:*:*:*:*:*,D-Link DIR-823G A1,"['CVE-2020-25366', 'CVE-2020-25368']",2022-03-20T15:50Z
2,cpe:2.3:o:dlink:dir-823g_firmware:-:*:*:*:*:*:*:*,D-Link DIR-823G Firmware,['CVE-2019-7298'],2022-03-20T15:50Z
3,cpe:2.3:o:dlink:dir-823g_firmware:1.0.2b05:*:*:*:*:*:*:*,D-Link DIR-823G 1.0.2B05,"['CVE-2019-15526', 'CVE-2019-15527', 'CVE-2019-15528', 'CVE-2019-15529', 'CVE-2019-15530', 'CVE-2019-7298', 'CVE-2020-25367']",2022-03-20T15:50Z
4,cpe:2.3:o:dlink:dir-823g_firmware:1.00b02:*:*:*:*:*:*:*,D-Link DIR-823G 1.00B02,['CVE-2019-7298'],2022-03-20T15:50Z
5,cpe:2.3:o:dlink:dir-823g_firmware:1.01b02:*:*:*:*:*:*:*,D-Link DIR-823G 1.01B02,['CVE-2019-7298'],2022-03-20T15:50Z
6,cpe:2.3:o:dlink:dir-823g_firmware:1.02b01:*:*:*:*:*:*:*,D-Link DIR-823G 1.02B01,['CVE-2019-7298'],2022-03-20T15:50Z
7,cpe:2.3:o:dlink:dir-823g_firmware:1.02b03:*:*:*:*:*:*:*,D-Link DIR-823G 1.02B03,"['CVE-2019-13128', 'CVE-2019-7298', 'CVE-2019-7388', 'CVE-2019-7389', 'CVE-2019-7390', 'CVE-2019-8392']",2022-03-20T15:50Z
8,cpe:2.3:o:dlink:dir-823g_firmware:1.02b05:*:*:*:*:*:*:*,D-Link DIR-823G FIRMWARE 1.02b05,"['CVE-2020-25366', 'CVE-2020-25368']",2022-03-20T15:50Z
9,cpe:2.3:h:dlink:dir-825:-:*:*:*:*:*:*:*,D-Link DIR-825,"['CVE-2020-10213', 'CVE-2020-10214', 'CVE-2020-10215', 'CVE-2020-10216', 'CVE-2021-29296']",2022-03-20T15:50Z
