,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:password_manager_plugin:4.6.264.0:*:*:*:*:*:*:*,Citrix Password Manager Plugin 4.6.264.0,[''],2022-03-20T01:34Z
1,cpe:2.3:a:citrix:password_manager_plugin:4.6.269.0:*:*:*:*:*:*:*,Citrix Password Manager Plugin 4.6.269.0,[''],2022-03-20T01:34Z
2,cpe:2.3:a:citrix:password_manager_plugin:4.6.270.0:*:*:*:*:*:*:*,Citrix Password Manager Plugin 4.6.270.0,[''],2022-03-20T01:34Z
3,cpe:2.3:a:citrix:password_manager_plugin:4.6.271.0:*:*:*:*:*:*:*,Citrix Password Manager Plugin 4.6.271.0,[''],2022-03-20T01:34Z
4,cpe:2.3:a:citrix:presentation_server:-:*:*:*:*:*:*:*,Citrix Presentation Server,"['CVE-2008-0356', 'CVE-2008-2299']",2022-03-20T01:34Z
5,cpe:2.3:a:citrix:presentation_server:4.0:*:*:*:*:*:*:*,Citrix Presentation Server 4.0,"['CVE-2002-2426', 'CVE-2008-0356', 'CVE-2008-2299', 'CVE-2008-4676']",2022-03-20T01:34Z
6,cpe:2.3:a:citrix:presentation_server:4.5:*:*:*:*:*:*:*,Citrix Presentation Server 4.5,"['CVE-2002-2426', 'CVE-2008-0356', 'CVE-2008-2299', 'CVE-2008-5107']",2022-03-20T01:34Z
7,cpe:2.3:a:citrix:presentation_server_administration_snap-in:4.5.0.0:*:*:*:*:*:*:*,Citrix Presentation Server Administration Snap-in 4.5.0.0,[''],2022-03-20T01:34Z
8,cpe:2.3:a:citrix:presentation_server_administration_snap-in:4.6.0.0:*:*:*:*:*:*:*,Citrix Presentation Server Administration Snap-in 4.6.0.0,[''],2022-03-20T01:34Z
9,cpe:2.3:a:citrix:presentation_server_administration_snap-in:4.6.2.0:*:*:*:*:*:*:*,Citrix Presentation Server Administration Snap-in 4.6.2.0,[''],2022-03-20T01:34Z
