,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitrock:installbuilder:3.8.2:*:*:*:*:*:*:*,BitRock InstallBuilder 3.8.2,['CVE-2019-5530'],2022-03-19T08:29Z
1,cpe:2.3:a:bitrock:installbuilder:4.0:*:*:*:*:*:*:*,BitRock InstallBuilder 4.0,['CVE-2019-5530'],2022-03-19T08:29Z
2,cpe:2.3:a:bitrock:installbuilder:4.1.0:*:*:*:*:*:*:*,BitRock InstallBuilder 4.1.0,['CVE-2019-5530'],2022-03-19T08:29Z
3,cpe:2.3:a:bitrock:installbuilder:4.2.0:*:*:*:*:*:*:*,BitRock InstallBuilder 4.2.0,['CVE-2019-5530'],2022-03-19T08:29Z
4,cpe:2.3:a:bitrock:installbuilder:4.3.0:*:*:*:*:*:*:*,BitRock InstallBuilder 4.3.0,['CVE-2019-5530'],2022-03-19T08:29Z
5,cpe:2.3:a:bitrock:installbuilder:4.3.1:*:*:*:*:*:*:*,BitRock InstallBuilder 4.3.1,['CVE-2019-5530'],2022-03-19T08:29Z
6,cpe:2.3:a:bitrock:installbuilder:4.3.2:*:*:*:*:*:*:*,BitRock InstallBuilder 4.3.2,['CVE-2019-5530'],2022-03-19T08:29Z
7,cpe:2.3:a:bitrock:installbuilder:4.4.0:*:*:*:*:*:*:*,BitRock InstallBuilder 4.4.0,['CVE-2019-5530'],2022-03-19T08:29Z
8,cpe:2.3:a:bitrock:installbuilder:4.5.0:*:*:*:*:*:*:*,BitRock InstallBuilder 4.5.0,['CVE-2019-5530'],2022-03-19T08:29Z
9,cpe:2.3:a:bitrock:installbuilder:4.5.1:*:*:*:*:*:*:*,BitRock InstallBuilder 4.5.1,['CVE-2019-5530'],2022-03-19T08:29Z
