,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catchplugins:catch_sticky_menu:1.6.3:*:*:*:*:wordpress:*:*,Catchplugins Catch Sticky Menu 1.6.3 for WordPress,['CVE-2021-24752'],2022-03-19T15:43Z
1,cpe:2.3:a:catchplugins:catch_sticky_menu:1.7:*:*:*:*:wordpress:*:*,Catchplugins Catch Sticky Menu 1.7 for WordPress,[''],2022-03-19T15:43Z
2,cpe:2.3:a:catchplugins:catch_themes_demo_import:-:*:*:*:*:wordpress:*:*,Catch Plugins Catch Themes Demo Import for WordPress,"['CVE-2021-24752', 'CVE-2021-39352', 'CVE-2022-0440']",2022-03-19T15:43Z
3,cpe:2.3:a:catchplugins:catch_themes_demo_import:1.0.0:*:*:*:*:wordpress:*:*,Catch Plugins Catch Themes Demo Import 1.0.0 for WordPress,"['CVE-2021-24752', 'CVE-2021-39352', 'CVE-2022-0440']",2022-03-19T15:43Z
4,cpe:2.3:a:catchplugins:catch_themes_demo_import:1.0.1:*:*:*:*:wordpress:*:*,Catch Plugins Catch Themes Demo Import 1.0.1 for WordPress,"['CVE-2021-24752', 'CVE-2021-39352', 'CVE-2022-0440']",2022-03-19T15:43Z
5,cpe:2.3:a:catchplugins:catch_themes_demo_import:1.1:*:*:*:*:wordpress:*:*,Catch Plugins Catch Themes Demo Import 1.1 for WordPress,"['CVE-2021-24752', 'CVE-2021-39352', 'CVE-2022-0440']",2022-03-19T15:43Z
6,cpe:2.3:a:catchplugins:catch_themes_demo_import:1.2:*:*:*:*:wordpress:*:*,Catch Plugins Catch Themes Demo Import 1.2 for WordPress,"['CVE-2021-24752', 'CVE-2021-39352', 'CVE-2022-0440']",2022-03-19T15:43Z
7,cpe:2.3:a:catchplugins:catch_themes_demo_import:1.3:*:*:*:*:wordpress:*:*,Catch Plugins Catch Themes Demo Import 1.3 for WordPress,"['CVE-2021-24752', 'CVE-2021-39352', 'CVE-2022-0440']",2022-03-19T15:43Z
8,cpe:2.3:a:catchplugins:catch_themes_demo_import:1.4:*:*:*:*:wordpress:*:*,Catch Plugins Catch Themes Demo Import 1.4 for WordPress,"['CVE-2021-24752', 'CVE-2021-39352', 'CVE-2022-0440']",2022-03-19T15:43Z
9,cpe:2.3:a:catchplugins:catch_themes_demo_import:1.4.1:*:*:*:*:wordpress:*:*,Catch Plugins Catch Themes Demo Import 1.4.1 for WordPress,"['CVE-2021-24752', 'CVE-2021-39352', 'CVE-2022-0440']",2022-03-19T15:43Z
