,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.0.3.5:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.0.3.5,['CVE-2013-3444'],2022-03-19T18:20Z
1,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.0.5.9:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.0.5.9,['CVE-2013-3444'],2022-03-19T18:20Z
2,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.0.7.10:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.0.7.10,['CVE-2013-3444'],2022-03-19T18:20Z
3,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.0.9.9:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.0.9.9,['CVE-2013-3444'],2022-03-19T18:20Z
4,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.0.11.6:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.0.11.6,['CVE-2013-3444'],2022-03-19T18:20Z
5,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.0.13.2:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.0.13.2,['CVE-2013-3444'],2022-03-19T18:20Z
6,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.0.15.1:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.0.15.1,['CVE-2013-3444'],2022-03-19T18:20Z
7,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.0.17.6:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.0.17.6,['CVE-2013-3444'],2022-03-19T18:20Z
8,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.1.1.3:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.1.1.3,['CVE-2013-3444'],2022-03-19T18:21Z
9,cpe:2.3:a:cisco:application_and_content_networking_system_software:5.1.3.15:*:*:*:*:*:*:*,Cisco Application and Content Networking System (ACNS) Software 5.1.3.15,['CVE-2013-3444'],2022-03-19T18:21Z
