,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hisilicon:hi3510:-:*:*:*:*:*:*:*,Hisilicon Hi3510,"['CVE-2019-10710', 'CVE-2019-10711']",2022-03-21T11:15Z
1,cpe:2.3:o:hisilicon:hi3510_firmware:-:*:*:*:*:*:*:*,Hisilicon Hi3510 Firmware,"['CVE-2019-10710', 'CVE-2019-10711']",2022-03-21T11:15Z
2,cpe:2.3:o:hisilicon:hi3510_firmware:1.0.1:*:*:*:*:*:*:*,Hisilicon Hi3510 Firmware 1.0.1,[''],2022-03-21T11:15Z
3,cpe:2.3:h:hisilicon:hi3516:-:*:*:*:*:*:*:*,Hisilicon Hi3516,['CVE-2019-11560'],2022-03-21T11:15Z
4,cpe:2.3:o:hisilicon:hi3516_firmware:-:*:*:*:*:*:*:*,Hisilicon Hi3516 Firmware,['CVE-2019-11560'],2022-03-21T11:15Z
5,cpe:2.3:a:hisiphp:hisiphp:1.0.1:*:*:*:*:*:*:*,HisiPHP 1.0.1,[''],2022-03-21T11:15Z
6,cpe:2.3:a:hisiphp:hisiphp:1.0.2:*:*:*:*:*:*:*,HisiPHP 1.0.2,[''],2022-03-21T11:15Z
7,cpe:2.3:a:hisiphp:hisiphp:1.0.3:*:*:*:*:*:*:*,HisiPHP 1.0.3,[''],2022-03-21T11:15Z
8,cpe:2.3:a:hisiphp:hisiphp:1.0.4:*:*:*:*:*:*:*,HisiPHP 1.0.4,[''],2022-03-21T11:15Z
9,cpe:2.3:a:hisiphp:hisiphp:1.0.5:*:*:*:*:*:*:*,HisiPHP 1.0.5,[''],2022-03-21T11:15Z
