,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:apple:imac:mb388xx\/a:*:*:*:*:*:*:*,Apple iMac Model MB388XX/A,[''],2022-03-18T21:57Z
1,cpe:2.3:h:apple:imac:mb391xx\/a:*:*:*:*:*:*:*,Apple iMac Model MB391XX/A,[''],2022-03-18T21:57Z
2,cpe:2.3:h:apple:imac:mb393xx\/a:*:*:*:*:*:*:*,Apple iMac Model MB393XX/A,[''],2022-03-18T21:57Z
3,cpe:2.3:h:apple:imac:mb398xx\/a:*:*:*:*:*:*:*,Apple iMac Model MB398XX/A,[''],2022-03-18T21:57Z
4,cpe:2.3:h:apple:imac:mb417xx\/a:*:*:*:*:*:*:*,Apple iMac Model MB417XX/A,[''],2022-03-18T21:57Z
5,cpe:2.3:h:apple:imac:mb418xx\/a:*:*:*:*:*:*:*,Apple iMac Model MB418XX/A,[''],2022-03-18T21:57Z
6,cpe:2.3:h:apple:imac:mb419xx\/a:*:*:*:*:*:*:*,Apple iMac Model MB419XX/A,[''],2022-03-18T21:57Z
7,cpe:2.3:h:apple:imac:mb420xx\/a:*:*:*:*:*:*:*,Apple iMac Model MB420XX/A,[''],2022-03-18T21:57Z
8,cpe:2.3:h:apple:imac:mb950xx\/a:*:*:*:*:*:*:*,Apple iMac Model MB950XX/A,[''],2022-03-18T21:57Z
9,cpe:2.3:h:apple:imac:mb952xx\/a:*:*:*:*:*:*:*,Apple iMac Model MB952XX/A,[''],2022-03-18T21:57Z
