,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hakobaito:branca:0.5.0:*:*:*:*:rust:*:*,Hakobaito Branca 0.5.0 for Rust,['CVE-2020-35918'],2022-03-21T08:38Z
1,cpe:2.3:a:hakobaito:branca:0.8.0:*:*:*:*:rust:*:*,Hakobaito Branca 0.8.0 for Rust,['CVE-2020-35918'],2022-03-21T08:38Z
2,cpe:2.3:a:hakobaito:branca:0.9.0:*:*:*:*:rust:*:*,Hakobaito Branca 0.9.0 for Rust,['CVE-2020-35918'],2022-03-21T08:38Z
3,cpe:2.3:a:hakobaito:branca:0.9.1:*:*:*:*:rust:*:*,Hakobaito Branca 0.9.1 for Rust,['CVE-2020-35918'],2022-03-21T08:38Z
4,cpe:2.3:a:hakobaito:branca:0.9.2:*:*:*:*:rust:*:*,Hakobaito Branca 0.9.2 for Rust,['CVE-2020-35918'],2022-03-21T08:38Z
5,cpe:2.3:a:hakobaito:branca:0.10.0:*:*:*:*:rust:*:*,Hakobaito Branca 0.10.0 for Rust,[''],2022-03-21T08:38Z
6,cpe:2.3:a:haktansuren:handl_utm_grabber:1.0:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 1.0 for WordPress,['CVE-2019-15769'],2022-03-21T08:38Z
7,cpe:2.3:a:haktansuren:handl_utm_grabber:1.1:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 1.1 for WordPress,['CVE-2019-15769'],2022-03-21T08:38Z
8,cpe:2.3:a:haktansuren:handl_utm_grabber:1.2:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 1.2 for WordPress,['CVE-2019-15769'],2022-03-21T08:38Z
9,cpe:2.3:a:haktansuren:handl_utm_grabber:1.3:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 1.3 for WordPress,['CVE-2019-15769'],2022-03-21T08:38Z
