,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:corega:cg-wlbargnl_firmware:-:*:*:*:*:*:*:*,Corega CG-WLBARGNL Firmware,"['CVE-2016-1158', 'CVE-2016-4822', 'CVE-2016-7808']",2022-03-20T08:02Z
1,cpe:2.3:o:corega:cg-wlbargs_firmware:-:*:*:*:*:*:*:*,Corega CG-WLBARGS Firmware,['CVE-2015-7792'],2022-03-20T08:02Z
2,cpe:2.3:o:corega:cg-wlncm4g_firmware:-:*:*:*:*:*:*:*,Corega Cg-wlncm4g Firmware,['CVE-2015-7794'],2022-03-20T08:02Z
3,cpe:2.3:h:corega:cg-wlr300gnv:-:*:*:*:*:*:*:*,Corega CG-WLR300GNV,['CVE-2016-4824'],2022-03-20T08:02Z
4,cpe:2.3:o:corega:cg-wlr300gnv_firmware:-:*:*:*:*:*:*:*,Corega CG-WLR300GNV Firmware,['CVE-2016-4824'],2022-03-20T08:02Z
5,cpe:2.3:h:corega:cg-wlr300gnv-w:-:*:*:*:*:*:*:*,Corega CG-WLR300GNV-W,['CVE-2016-4824'],2022-03-20T08:02Z
6,cpe:2.3:o:corega:cg-wlr300gnv-w_firmware:-:*:*:*:*:*:*:*,Corega CG-WLR300GNV-W Firmware,['CVE-2016-4824'],2022-03-20T08:02Z
7,cpe:2.3:h:corega:cg-wlr300nx:-:*:*:*:*:*:*:*,Corega CG-WLR300NX,"['CVE-2016-7809', 'CVE-2016-7810', 'CVE-2016-7811']",2022-03-20T08:02Z
8,cpe:2.3:o:corega:cg-wlr300nx_firmware:1.20:*:*:*:*:*:*:*,Corega Cg-wlr300nx Firmware 1.20,"['CVE-2016-7809', 'CVE-2016-7810', 'CVE-2016-7811']",2022-03-20T08:02Z
9,cpe:2.3:h:corega:wlr_300_nm:-:*:*:*:*:*:*:*,Corega WLR 300 NM,"['CVE-2017-10813', 'CVE-2017-10814']",2022-03-20T08:02Z
