,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:inspiron_15_gaming_7567:-:*:*:*:*:*:*:*,Dell Inspiron 15 Gaming 7567,"['CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T12:35Z
1,cpe:2.3:o:dell:inspiron_15_gaming_7567_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 15 Gaming 7567 Firmware,"['CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T12:35Z
2,cpe:2.3:o:dell:inspiron_15_gaming_7567_firmware:1.10.0:*:*:*:*:*:*:*,Dell Inspiron 15 Gaming 7567 Firmware 1.10.0,['CVE-2020-5362'],2022-03-20T12:35Z
3,cpe:2.3:o:dell:inspiron_15_gaming_7567_firmware:1.12.1:*:*:*:*:*:*:*,Dell Inspiron 15 Gaming 7567 Firmware 1.12.1,[''],2022-03-20T12:35Z
4,cpe:2.3:h:dell:inspiron_15_gaming_7577:-:*:*:*:*:*:*:*,Dell Inspiron 15 Gaming 757,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:35Z
5,cpe:2.3:o:dell:inspiron_15_gaming_7577_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 15 Gaming 7577 Firmware,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:35Z
6,cpe:2.3:o:dell:inspiron_15_gaming_7577_firmware:1.8.0:*:*:*:*:*:*:*,Dell Inspiron 15 Gaming 7577 Firmware 1.8.0,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:35Z
7,cpe:2.3:o:dell:inspiron_15_gaming_7577_firmware:1.11.0:*:*:*:*:*:*:*,Dell Inspiron 15 Gaming 7577 Firmware 1.11.0,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:35Z
8,cpe:2.3:h:dell:inspiron_15-3552:-:*:*:*:*:*:*:*,Dell Inspiron 15-3552,['CVE-2020-5362'],2022-03-20T12:36Z
9,cpe:2.3:o:dell:inspiron_15-3552_firmware:a21:*:*:*:*:*:*:*,Dell Inspiron 15-3552 Firmware A21,[''],2022-03-20T12:36Z
