,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:ghost_alpine_docker_image:2.14.2:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 2.14.2,['CVE-2020-35185'],2022-03-20T16:35Z
1,cpe:2.3:a:docker:ghost_alpine_docker_image:2.14.3:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 2.14.3,['CVE-2020-35185'],2022-03-20T16:35Z
2,cpe:2.3:a:docker:ghost_alpine_docker_image:2.15.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 2.15.0,['CVE-2020-35185'],2022-03-20T16:35Z
3,cpe:2.3:a:docker:ghost_alpine_docker_image:2.16.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 2.16.0,['CVE-2020-35185'],2022-03-20T16:35Z
4,cpe:2.3:a:docker:ghost_alpine_docker_image:2.16.1:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 2.16.1,[''],2022-03-20T16:35Z
5,cpe:2.3:a:docker:ghost_alpine_docker_image:2.16.2:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 2.16.2,[''],2022-03-20T16:35Z
6,cpe:2.3:a:docker:haproxy_docker_image:-:*:*:*:*:*:*:*,Docker HAProxy Docker Image,['CVE-2020-35195'],2022-03-20T16:35Z
7,cpe:2.3:a:docker:haproxy_docker_image:1.5.16:*:*:*:*:*:*:*,Docker HAProxy Docker Image 1.5.16,['CVE-2020-35195'],2022-03-20T16:35Z
8,cpe:2.3:a:docker:haproxy_docker_image:1.8.12:*:*:*:*:*:*:*,Docker HAProxy Docker Image 1.8.12,['CVE-2020-35195'],2022-03-20T16:35Z
9,cpe:2.3:a:docker:haproxy_docker_image:1.8.13:*:*:*:*:*:*:*,Docker HAProxy Docker Image 1.8.13,['CVE-2020-35195'],2022-03-20T16:35Z
