,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:management_programs:10.3.1:*:*:*:*:*:*:*,Broadcom Management Programs 10.3.1,[''],2022-03-19T12:26Z
1,cpe:2.3:a:broadcom:management_programs:10.15.1:*:*:*:*:*:*:*,Broadcom Management Programs 10.15.1,[''],2022-03-19T12:26Z
2,cpe:2.3:a:broadcom:management_programs:10.20.3:*:*:*:*:*:*:*,Broadcom Management Programs 10.20.3,[''],2022-03-19T12:26Z
3,cpe:2.3:a:broadcom:management_programs:10.38.6:*:*:*:*:*:*:*,Broadcom Management Programs 10.38.6,[''],2022-03-19T12:26Z
4,cpe:2.3:a:broadcom:management_programs:10.59.11:*:*:*:*:*:*:*,Broadcom Management Programs 10.59.11,[''],2022-03-19T12:26Z
5,cpe:2.3:a:broadcom:management_programs:11.88.1:*:*:*:*:*:*:*,Broadcom Management Programs 11.88.1,[''],2022-03-19T12:26Z
6,cpe:2.3:a:broadcom:management_programs:12.30.11:*:*:*:*:*:*:*,Broadcom Management Programs 12.30.11,[''],2022-03-19T12:26Z
7,cpe:2.3:a:broadcom:message_queuing:-:*:*:*:*:*:*:*,Broadcom Message Queuing,[''],2022-03-19T12:26Z
8,cpe:2.3:a:broadcom:message_queuing:1.05:*:*:*:*:*:*:*,Broadcom Message Queuing 1.05,['CVE-2005-2667'],2022-03-19T12:26Z
9,cpe:2.3:a:broadcom:message_queuing:1.07_build_220_13:*:*:*:*:*:*:*,Broadcom Message Queuing 1.07 Build 220 13,['CVE-2005-2667'],2022-03-19T12:26Z
