,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ubr925:-:*:*:*:*:*:*:*,Cisco Universal Broadband Router (uBR925),['CVE-2001-1210'],2022-03-20T00:38Z
1,cpe:2.3:h:cisco:ucs_6100:-:*:*:*:*:*:*:*,Cisco UCS 6100,['CVE-2017-3883'],2022-03-20T00:38Z
2,cpe:2.3:h:cisco:ucs_6120xp:-:*:*:*:*:*:*:*,Cisco UCS 6120XP,"['CVE-2018-0291', 'CVE-2018-0294', 'CVE-2018-0298', 'CVE-2018-0302', 'CVE-2018-0303', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0331']",2022-03-20T00:38Z
3,cpe:2.3:h:cisco:ucs_6140xp:-:*:*:*:*:*:*:*,Cisco UCS 6140XP,"['CVE-2018-0291', 'CVE-2018-0294', 'CVE-2018-0298', 'CVE-2018-0302', 'CVE-2018-0303', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0331']",2022-03-20T00:38Z
4,cpe:2.3:h:cisco:ucs_6200:-:*:*:*:*:*:*:*,Cisco UCS 6200,"['CVE-2017-3883', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1599', 'CVE-2019-1616', 'CVE-2019-1734', 'CVE-2021-34714']",2022-03-20T00:38Z
5,cpe:2.3:h:cisco:ucs_6248_up_fabric_interconnect:-:*:*:*:*:*:*:*,Cisco UCS 6248 UP Fabric Interconnect,"['CVE-2019-1966', 'CVE-2021-34714']",2022-03-20T00:38Z
6,cpe:2.3:h:cisco:ucs_6248up:-:*:*:*:*:*:*:*,Cisco UCS 6248UP,"['CVE-2018-0291', 'CVE-2018-0294', 'CVE-2018-0298', 'CVE-2018-0302', 'CVE-2018-0303', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0331', 'CVE-2019-1690', 'CVE-2019-1726', 'CVE-2019-1728', 'CVE-2019-1735', 'CVE-2019-1776', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1784', 'CVE-2019-1790', 'CVE-2019-1795', 'CVE-2019-1809', 'CVE-2019-1962', 'CVE-2019-1965', 'CVE-2020-10136', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3167', 'CVE-2020-3171', 'CVE-2020-3172', 'CVE-2020-3173', 'CVE-2020-3504', 'CVE-2020-3517', 'CVE-2021-1368', 'CVE-2021-34714', 'CVE-2022-20625']",2022-03-20T00:38Z
7,cpe:2.3:h:cisco:ucs_6296_up_fabric_interconnect:-:*:*:*:*:*:*:*,Cisco UCS 6296 UP Fabric Interconnect,"['CVE-2019-1966', 'CVE-2021-34714']",2022-03-20T00:38Z
8,cpe:2.3:h:cisco:ucs_6296up:-:*:*:*:*:*:*:*,Cisco UCS 6296UP,"['CVE-2018-0291', 'CVE-2018-0294', 'CVE-2018-0298', 'CVE-2018-0302', 'CVE-2018-0303', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0331', 'CVE-2019-1690', 'CVE-2019-1726', 'CVE-2019-1728', 'CVE-2019-1735', 'CVE-2019-1776', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1784', 'CVE-2019-1790', 'CVE-2019-1795', 'CVE-2019-1809', 'CVE-2020-10136', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3167', 'CVE-2020-3171', 'CVE-2020-3172', 'CVE-2020-3173', 'CVE-2020-3504', 'CVE-2020-3517', 'CVE-2021-1368', 'CVE-2021-34714', 'CVE-2022-20625']",2022-03-20T00:38Z
9,cpe:2.3:h:cisco:ucs_6300:-:*:*:*:*:*:*:*,Cisco UCS 6300,"['CVE-2017-3883', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1599', 'CVE-2019-1616', 'CVE-2019-1734', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3504', 'CVE-2020-3517', 'CVE-2021-34714']",2022-03-20T00:38Z
