,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abeel:simple_php_agenda:2.2.2:*:*:*:*:*:*:*,abeel Simple PHP Agenda 2.2.2,['CVE-2013-3961'],2022-03-18T10:38Z
1,cpe:2.3:a:abeel:simple_php_agenda:2.2.3:*:*:*:*:*:*:*,abeel Simple PHP Agenda 2.2.3,['CVE-2013-3961'],2022-03-18T10:38Z
2,cpe:2.3:a:abeel:simple_php_agenda:2.2.4:*:*:*:*:*:*:*,abeel Simple PHP Agenda 2.2.4,['CVE-2013-3961'],2022-03-18T10:38Z
3,cpe:2.3:a:abeel:simple_php_agenda:2.2.5:*:*:*:*:*:*:*,abeel Simple PHP Agenda 2.2.5,['CVE-2013-3961'],2022-03-18T10:38Z
4,cpe:2.3:a:abeel:simple_php_agenda:2.2.6:*:*:*:*:*:*:*,abeel Simple PHP Agenda 2.2.6,['CVE-2013-3961'],2022-03-18T10:38Z
5,cpe:2.3:a:abeel:simple_php_agenda:2.2.7:*:*:*:*:*:*:*,abeel Simple PHP Agenda 2.2.7,['CVE-2013-3961'],2022-03-18T10:38Z
6,cpe:2.3:a:abeel:simple_php_agenda:2.2.8:*:*:*:*:*:*:*,abeel Simple PHP Agenda 2.2.8,['CVE-2013-3961'],2022-03-18T10:38Z
7,cpe:2.3:a:abeel:simple_php_agenda:2.2.9:*:*:*:*:*:*:*,abeel Simple PHP Agenda 2.2.9,[''],2022-03-18T10:38Z
8,cpe:2.3:a:abi_stable_project:abi_stable:-:*:*:*:*:rust:*:*,abi stable Project abi stable for Rust,"['CVE-2020-36212', 'CVE-2020-36213']",2022-03-18T10:38Z
9,cpe:2.3:a:abi_stable_project:abi_stable:0.1:*:*:*:*:rust:*:*,abi stable Project abi stable 0.1 for Rust,"['CVE-2020-36212', 'CVE-2020-36213']",2022-03-18T10:39Z
