,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:evolved_programmable_network_manager:4.0.1:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 4.0.1,"['CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34707', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2021-44228', 'CVE-2022-20659']",2022-03-19T19:31Z
1,cpe:2.3:a:cisco:evolved_programmable_network_manager:4.0.2:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 4.0.2,"['CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34707', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2021-44228', 'CVE-2022-20659']",2022-03-19T19:31Z
2,cpe:2.3:a:cisco:evolved_programmable_network_manager:4.0.3:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 4.0.3,"['CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34707', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2021-44228', 'CVE-2022-20659']",2022-03-19T19:31Z
3,cpe:2.3:a:cisco:evolved_programmable_network_manager:4.1:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 4.1,"['CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34707', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2021-44228', 'CVE-2022-20659']",2022-03-19T19:31Z
4,cpe:2.3:a:cisco:evolved_programmable_network_manager:4.1.1:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 4.1.1,"['CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34707', 'CVE-2021-34733', 'CVE-2021-34784', 'CVE-2021-44228', 'CVE-2022-20659']",2022-03-19T19:31Z
5,cpe:2.3:a:cisco:evolved_programmable_network_manager:5.0:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 5.0,"['CVE-2021-1306', 'CVE-2021-1487', 'CVE-2021-34707', 'CVE-2021-34784', 'CVE-2021-44228', 'CVE-2022-20659']",2022-03-19T19:31Z
6,cpe:2.3:a:cisco:evolved_programmable_network_manager:5.0.1:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 5.0.1,"['CVE-2021-1487', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T19:31Z
7,cpe:2.3:a:cisco:evolved_programmable_network_manager:5.0.2:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 5.0.2,"['CVE-2021-1487', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T19:31Z
8,cpe:2.3:a:cisco:evolved_programmable_network_manager:5.1:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 5.1,"['CVE-2021-34784', 'CVE-2021-44228', 'CVE-2022-20659']",2022-03-19T19:31Z
9,cpe:2.3:a:cisco:evolved_programmable_network_manager:5.1.2:*:*:*:*:*:*:*,Cisco Evolved Programmable Network Manager 5.1.2,['CVE-2022-20659'],2022-03-19T19:31Z
