,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:woocommerce_blocks:2.4.3:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.4.3 for WordPress,[''],2022-03-19T03:46Z
1,cpe:2.3:a:automattic:woocommerce_blocks:2.4.4:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.4.4 for WordPress,[''],2022-03-19T03:46Z
2,cpe:2.3:a:automattic:woocommerce_blocks:2.4.5:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.4.5 for WordPress,[''],2022-03-19T03:46Z
3,cpe:2.3:a:automattic:woocommerce_blocks:2.5.0:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.5.0 for WordPress,['CVE-2021-32789'],2022-03-19T03:47Z
4,cpe:2.3:a:automattic:woocommerce_blocks:2.5.1:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.5.1 for WordPress,['CVE-2021-32789'],2022-03-19T03:46Z
5,cpe:2.3:a:automattic:woocommerce_blocks:2.5.2:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.5.2 for WordPress,['CVE-2021-32789'],2022-03-19T03:47Z
6,cpe:2.3:a:automattic:woocommerce_blocks:2.5.3:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.5.3 for WordPress,['CVE-2021-32789'],2022-03-19T03:47Z
7,cpe:2.3:a:automattic:woocommerce_blocks:2.5.4:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.5.4 for WordPress,['CVE-2021-32789'],2022-03-19T03:47Z
8,cpe:2.3:a:automattic:woocommerce_blocks:2.5.5:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.5.5 for WordPress,['CVE-2021-32789'],2022-03-19T03:47Z
9,cpe:2.3:a:automattic:woocommerce_blocks:2.5.6:*:*:*:*:wordpress:*:*,Automattic WooCommerce Blocks 2.5.6 for WordPress,['CVE-2021-32789'],2022-03-19T03:47Z
