,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.14:*:*:*:*:*:*:*,Chef 15.0.14,['CVE-2015-8559'],2022-03-19T17:13Z
1,cpe:2.3:a:chef:chef:15.0.15:*:*:*:*:*:*:*,Chef 15.0.15,['CVE-2015-8559'],2022-03-19T17:13Z
2,cpe:2.3:a:chef:chef:15.0.16:*:*:*:*:*:*:*,Chef 15.0.16,['CVE-2015-8559'],2022-03-19T17:13Z
3,cpe:2.3:a:chef:chef:15.0.17:*:*:*:*:*:*:*,Chef 15.0.17,['CVE-2015-8559'],2022-03-19T17:13Z
4,cpe:2.3:a:chef:chef:15.0.18:*:*:*:*:*:*:*,Chef 15.0.18,['CVE-2015-8559'],2022-03-19T17:13Z
5,cpe:2.3:a:chef:chef:15.0.19:*:*:*:*:*:*:*,Chef 15.0.19,['CVE-2015-8559'],2022-03-19T17:13Z
6,cpe:2.3:a:chef:chef:15.0.20:*:*:*:*:*:*:*,Chef 15.0.20,['CVE-2015-8559'],2022-03-19T17:13Z
7,cpe:2.3:a:chef:chef:15.0.21:*:*:*:*:*:*:*,Chef 15.0.21,['CVE-2015-8559'],2022-03-19T17:13Z
8,cpe:2.3:a:chef:chef:15.0.22:*:*:*:*:*:*:*,Chef 15.0.22,['CVE-2015-8559'],2022-03-19T17:13Z
9,cpe:2.3:a:chef:chef:15.0.23:*:*:*:*:*:*:*,Chef 15.0.23,['CVE-2015-8559'],2022-03-19T17:13Z
