,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hms-networks:netbiter_lc310_firmware:2.01.03:*:*:*:*:*:*:*,HMS-Networks Netbiter LC310 Firmware 2.01.03,['CVE-2018-19694'],2022-03-21T11:34Z
1,cpe:2.3:o:hms-networks:netbiter_lc310_firmware:3.30.5:*:*:*:*:*:*:*,HMS-Networks Netbiter LC310 Firmware 3.30.5,['CVE-2018-19694'],2022-03-21T11:34Z
2,cpe:2.3:h:hms-networks:netbiter_lc310_thingworx:-:*:*:*:*:*:*:*,HMS-Networks Netbiter LC310 ThingWorx,['CVE-2018-19694'],2022-03-21T11:34Z
3,cpe:2.3:o:hms-networks:netbiter_lc310_thingworx_firmware:2.00.07:*:*:*:*:*:*:*,HMS-Networks Netbiter LC310 Thingworx Firmware 2.00.07,['CVE-2018-19694'],2022-03-21T11:34Z
4,cpe:2.3:o:hms-networks:netbiter_lc310_thingworx_firmware:2.01.03:*:*:*:*:*:*:*,HMS-Networks Netbiter LC310 Thingworx Firmware 2.01.03,[''],2022-03-21T11:34Z
5,cpe:2.3:h:hms-networks:netbiter_lc350:-:*:*:*:*:*:*:*,HMS-Networks Netbiter LC350,['CVE-2018-19694'],2022-03-21T11:34Z
6,cpe:2.3:o:hms-networks:netbiter_lc350_firmware:2.00.07:*:*:*:*:*:*:*,HMS-Networks Netbiter LC350 Firmware 2.00.07,['CVE-2018-19694'],2022-03-21T11:34Z
7,cpe:2.3:o:hms-networks:netbiter_lc350_firmware:2.01.03:*:*:*:*:*:*:*,HMS-Networks Netbiter LC350 Firmware 2.01.03,[''],2022-03-21T11:34Z
8,cpe:2.3:h:hms-networks:netbiter_lc350_thingworx:-:*:*:*:*:*:*:*,HMS-Networks Netbiter LC350 ThingWorx,['CVE-2018-19694'],2022-03-21T11:34Z
9,cpe:2.3:o:hms-networks:netbiter_lc350_thingworx_firmware:2.00.07:*:*:*:*:*:*:*,HMS-Networks Netbiter LC350 Thingworx Firmware 2.00.07,['CVE-2018-19694'],2022-03-21T11:34Z
