,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hazelcast:hazelcast:3.12.10:*:*:*:enterprise:*:*:*,Hazelcast 3.12.10 Enterprise Edition,[''],2022-03-21T10:21Z
1,cpe:2.3:a:hazelcast:hazelcast:4.0:*:*:*:enterprise:*:*:*,Hazelcast 4.0 Enterprise Edition,['CVE-2020-26168'],2022-03-21T10:21Z
2,cpe:2.3:a:hazelcast:hazelcast:4.0.1:*:*:*:enterprise:*:*:*,Hazelcast 4.0.1 Enterprise Edition,['CVE-2020-26168'],2022-03-21T10:21Z
3,cpe:2.3:a:hazelcast:hazelcast:4.0.2:*:*:*:enterprise:*:*:*,Hazelcast 4.0.2 Enterprise Edition,['CVE-2020-26168'],2022-03-21T10:21Z
4,cpe:2.3:a:hazelcast:hazelcast:4.0.3:*:*:*:enterprise:*:*:*,Hazelcast 4.0.3 Enterprise Edition,[''],2022-03-21T10:21Z
5,cpe:2.3:a:hazelcast:hazelcast:4.1:*:*:*:enterprise:*:*:*,Hazelcast 4.1 Enterprise Edition,[''],2022-03-21T10:21Z
6,cpe:2.3:a:hazzardweb:easylogin_pro:1.0.0:*:*:*:*:*:*:*,Hazzardweb EasyLogin Pro 1.0.0,['CVE-2018-15576'],2022-03-21T10:21Z
7,cpe:2.3:a:hazzardweb:easylogin_pro:1.0.1:*:*:*:*:*:*:*,Hazzardweb EasyLogin Pro 1.0.1,['CVE-2018-15576'],2022-03-21T10:21Z
8,cpe:2.3:a:hazzardweb:easylogin_pro:1.0.2:*:*:*:*:*:*:*,Hazzardweb EasyLogin Pro 1.0.2,['CVE-2018-15576'],2022-03-21T10:21Z
9,cpe:2.3:a:hazzardweb:easylogin_pro:1.1.0:*:*:*:*:*:*:*,Hazzardweb EasyLogin Pro 1.1.0,['CVE-2018-15576'],2022-03-21T10:21Z
