,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:creative_cloud:4.8.2.476:*:*:*:*:*:*:*,Adobe Creative Cloud 4.8.2.476,"['CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:28Z
1,cpe:2.3:a:adobe:creative_cloud:4.9:*:*:*:*:*:*:*,Adobe Creative Cloud 4.9,"['CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:28Z
2,cpe:2.3:a:adobe:creative_cloud:4.9.0.504:*:*:*:*:*:*:*,Adobe Creative Cloud 4.9.0.504,"['CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:28Z
3,cpe:2.3:a:adobe:creative_cloud:5.0:*:*:*:*:*:*:*,Adobe Creative Cloud 5.0,"['CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:28Z
4,cpe:2.3:a:adobe:creative_cloud:5.0.0.354:*:*:*:*:*:*:*,Adobe Creative Cloud 5.0.0.354,"['CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:28Z
5,cpe:2.3:a:adobe:creative_cloud:5.1:*:*:*:*:*:*:*,Adobe Creative Cloud 5.1,"['CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:28Z
6,cpe:2.3:a:adobe:creative_cloud:5.2:*:*:*:*:*:*:*,Adobe Creative Cloud 5.2,['CVE-2021-28581'],2022-03-18T12:28Z
7,cpe:2.3:a:adobe:creative_cloud:5.2:*:*:*:*:windows:*:*,Adobe Creative Cloud 5.2 for Windows,"['CVE-2020-24422', 'CVE-2021-28581']",2022-03-18T12:28Z
8,cpe:2.3:a:adobe:creative_cloud:5.3:*:*:*:*:*:*:*,Adobe Creative Cloud 5.3,['CVE-2021-28581'],2022-03-18T12:28Z
9,cpe:2.3:a:adobe:creative_cloud:5.4.3:*:*:*:*:*:*:*,Adobe Creative Cloud 5.4.3,[''],2022-03-18T12:28Z
