,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlcleaner_project:htmlcleaner:1.0.5:*:*:*:*:*:*:*,HtmlCleaner 1.0.5,['CVE-2013-5035'],2022-03-21T16:46Z
1,cpe:2.3:a:htmlcleaner_project:htmlcleaner:1.1:*:*:*:*:*:*:*,HtmlCleaner 1.1,['CVE-2013-5035'],2022-03-21T16:46Z
2,cpe:2.3:a:htmlcleaner_project:htmlcleaner:1.2:*:*:*:*:*:*:*,HtmlCleaner 1.2,['CVE-2013-5035'],2022-03-21T16:46Z
3,cpe:2.3:a:htmlcleaner_project:htmlcleaner:1.3:*:*:*:*:*:*:*,HtmlCleaner 1.3,['CVE-2013-5035'],2022-03-21T16:46Z
4,cpe:2.3:a:htmlcleaner_project:htmlcleaner:1.4:*:*:*:*:*:*:*,HtmlCleaner 1.4,['CVE-2013-5035'],2022-03-21T16:46Z
5,cpe:2.3:a:htmlcleaner_project:htmlcleaner:1.5:*:*:*:*:*:*:*,HtmlCleaner 1.5,['CVE-2013-5035'],2022-03-21T16:46Z
6,cpe:2.3:a:htmlcleaner_project:htmlcleaner:1.6:*:*:*:*:*:*:*,HtmlCleaner 1.6,['CVE-2013-5035'],2022-03-21T16:46Z
7,cpe:2.3:a:htmlcleaner_project:htmlcleaner:1.12:*:*:*:*:*:*:*,HtmlCleaner 1.12,['CVE-2013-5035'],2022-03-21T16:46Z
8,cpe:2.3:a:htmlcleaner_project:htmlcleaner:1.13:*:*:*:*:*:*:*,HtmlCleaner 1.13,['CVE-2013-5035'],2022-03-21T16:46Z
9,cpe:2.3:a:htmlcleaner_project:htmlcleaner:1.55:*:*:*:*:*:*:*,HtmlCleaner 1.55,['CVE-2013-5035'],2022-03-21T16:46Z
