,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chartkick_project:chartkick:1.3.1:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 1.3.1,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
1,cpe:2.3:a:chartkick_project:chartkick:1.3.2:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 1.3.2,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
2,cpe:2.3:a:chartkick_project:chartkick:1.4.0:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 1.4.0,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
3,cpe:2.3:a:chartkick_project:chartkick:1.4.1:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 1.4.1,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
4,cpe:2.3:a:chartkick_project:chartkick:1.4.2:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 1.4.2,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
5,cpe:2.3:a:chartkick_project:chartkick:1.5.0:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 1.5.0,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
6,cpe:2.3:a:chartkick_project:chartkick:1.5.1:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 1.5.1,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
7,cpe:2.3:a:chartkick_project:chartkick:1.5.2:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 1.5.2,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
8,cpe:2.3:a:chartkick_project:chartkick:2.0.0:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.0.0,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
9,cpe:2.3:a:chartkick_project:chartkick:2.0.1:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.0.1,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
