,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:bitbucket:4.10.2:*:*:*:*:*:*:*,Atlassian Bitbucket 4.10.2,"['CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:21Z
1,cpe:2.3:a:atlassian:bitbucket:4.11.0:*:*:*:*:*:*:*,Atlassian Bitbucket 4.11.0,"['CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:21Z
2,cpe:2.3:a:atlassian:bitbucket:4.11.1:*:*:*:*:*:*:*,Atlassian Bitbucket 4.11.1,"['CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:21Z
3,cpe:2.3:a:atlassian:bitbucket:4.11.2:*:*:*:*:*:*:*,Atlassian Bitbucket 4.11.2,"['CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:21Z
4,cpe:2.3:a:atlassian:bitbucket:4.12.0:*:*:*:*:*:*:*,Atlassian Bitbucket 4.12.0,"['CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:22Z
5,cpe:2.3:a:atlassian:bitbucket:4.12.1:*:*:*:*:*:*:*,Atlassian Bitbucket 4.12.1,"['CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:22Z
6,cpe:2.3:a:atlassian:bitbucket:4.13.0:*:*:*:*:*:*:*,Atlassian Bitbucket 4.13.0,"['CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2018-5225', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:22Z
7,cpe:2.3:a:atlassian:bitbucket:4.13.1:*:*:*:*:*:*:*,Atlassian Bitbucket 4.13.1,"['CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2018-5225', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:22Z
8,cpe:2.3:a:atlassian:bitbucket:4.14.0:*:*:*:*:*:*:*,Atlassian Bitbucket 4.14.0,"['CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2018-5225', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:22Z
9,cpe:2.3:a:atlassian:bitbucket:4.14.1:*:*:*:*:*:*:*,Atlassian Bitbucket 4.14.1,"['CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2018-5225', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:22Z
