,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anything-digital:sh404sef:1.5.4.302:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 1.5.4 Build 302,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
1,cpe:2.3:a:anything-digital:sh404sef:1.5.5.388:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 1.5.5 Build 388,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
2,cpe:2.3:a:anything-digital:sh404sef:1.5.6.398:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 1.5.6 Build 398,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
3,cpe:2.3:a:anything-digital:sh404sef:1.5.7.407:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 1.5.7.407,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
4,cpe:2.3:a:anything-digital:sh404sef:1.5.8.432:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 1.5.8.432,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
5,cpe:2.3:a:anything-digital:sh404sef:1.5.9.434:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 1.5.9.434,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
6,cpe:2.3:a:anything-digital:sh404sef:1.5.10.446:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 1.5.10.446,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
7,cpe:2.3:a:anything-digital:sh404sef:1.5.11.459:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 1.5.11.459,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
8,cpe:2.3:a:anything-digital:sh404sef:1.5.12.464:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 1.5.12.464,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
9,cpe:2.3:a:anything-digital:sh404sef:2.0.0:rc522:*:*:*:*:*:*,Anything Digital LLC sh404SEF 2.0.0 Release Candidate 522,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
