,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:11.5:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 11.5,"['CVE-2016-4468', 'CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:18Z
1,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:11.7:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 11.7,"['CVE-2016-4468', 'CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:18Z
2,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:12:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 12,"['CVE-2016-4468', 'CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:18Z
3,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:12.1:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 12.1,"['CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:18Z
4,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:12.2:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 12.2,"['CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:18Z
5,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:12.3:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 12.3,"['CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:18Z
6,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:12.4:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 12.4,"['CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:18Z
7,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:12.5:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 12.5,"['CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:18Z
8,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:12.6:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 12.6,"['CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:18Z
9,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:13:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 13,"['CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:18Z
