,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversations:conversations:1.3.3:*:*:*:*:*:*:*,Conversations 1.3.3,[''],2022-03-20T07:51Z
1,cpe:2.3:a:conversations:conversations:1.3.4:*:*:*:*:*:*:*,Conversations 1.3.4,[''],2022-03-20T07:51Z
2,cpe:2.3:a:conversations:conversations:1.4.0:*:*:*:*:*:*:*,Conversations 1.4.0,[''],2022-03-20T07:51Z
3,cpe:2.3:a:conversations:conversations:1.4.1:*:*:*:*:*:*:*,Conversations 1.4.1,[''],2022-03-20T07:51Z
4,cpe:2.3:a:conversations:conversations:1.4.2:*:*:*:*:*:*:*,Conversations 1.4.2,[''],2022-03-20T07:51Z
5,cpe:2.3:a:conversations:conversations:1.4.3:*:*:*:*:*:*:*,Conversations 1.4.3,[''],2022-03-20T07:51Z
6,cpe:2.3:a:conversations:conversations:1.4.4:*:*:*:*:*:*:*,Conversations 1.4.4,[''],2022-03-20T07:51Z
7,cpe:2.3:a:conversations:conversations:1.4.5:*:*:*:*:*:*:*,Conversations 1.4.5,[''],2022-03-20T07:51Z
8,cpe:2.3:a:conversations:conversations:1.4.6:*:*:*:*:*:*:*,Conversations 1.4.6,[''],2022-03-20T07:51Z
9,cpe:2.3:a:conversations:conversations:1.4.7:*:*:*:*:*:*:*,Conversations 1.4.7,[''],2022-03-20T07:51Z
