,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discourse:message_bus:2.1.4:*:*:*:*:ruby:*:*,Discourse Message Bus 2.1.4 for Ruby,['CVE-2021-43840'],2022-03-20T15:11Z
1,cpe:2.3:a:discourse:message_bus:2.1.5:*:*:*:*:ruby:*:*,Discourse Message Bus 2.1.5 for Ruby,['CVE-2021-43840'],2022-03-20T15:11Z
2,cpe:2.3:a:discourse:message_bus:2.1.6:*:*:*:*:ruby:*:*,Discourse Message Bus 2.1.6 for Ruby,['CVE-2021-43840'],2022-03-20T15:11Z
3,cpe:2.3:a:discourse:message_bus:2.2.0:-:*:*:*:ruby:*:*,Discourse Message Bus 2.2.0 for Ruby,['CVE-2021-43840'],2022-03-20T15:11Z
4,cpe:2.3:a:discourse:message_bus:2.2.0:pre:*:*:*:ruby:*:*,Discourse Message Bus 2.2.0 Pre-release for Ruby,['CVE-2021-43840'],2022-03-20T15:11Z
5,cpe:2.3:a:discourse:message_bus:2.2.0:pre1:*:*:*:ruby:*:*,Discourse Message Bus 2.2.0 Pre-release 1 for Ruby,['CVE-2021-43840'],2022-03-20T15:11Z
6,cpe:2.3:a:discourse:message_bus:2.2.0:pre2:*:*:*:ruby:*:*,Discourse Message Bus 2.2.0 Pre-release 2 for Ruby,['CVE-2021-43840'],2022-03-20T15:11Z
7,cpe:2.3:a:discourse:message_bus:2.2.1:*:*:*:*:ruby:*:*,Discourse Message Bus 2.2.1 for Ruby,['CVE-2021-43840'],2022-03-20T15:11Z
8,cpe:2.3:a:discourse:message_bus:2.2.2:*:*:*:*:ruby:*:*,Discourse Message Bus 2.2.2 for Ruby,['CVE-2021-43840'],2022-03-20T15:11Z
9,cpe:2.3:a:discourse:message_bus:2.2.3:*:*:*:*:ruby:*:*,Discourse Message Bus 2.2.3 for Ruby,['CVE-2021-43840'],2022-03-20T15:11Z
