,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.16.53:*:*:*:*:*:*:*,Brave 1.16.53,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
1,cpe:2.3:a:brave:brave:1.16.54:*:*:*:*:*:*:*,Brave 1.16.54,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
2,cpe:2.3:a:brave:brave:1.16.55:*:*:*:*:*:*:*,Brave 1.16.55,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
3,cpe:2.3:a:brave:brave:1.16.56:*:*:*:*:*:*:*,Brave 1.16.56,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
4,cpe:2.3:a:brave:brave:1.16.57:*:*:*:*:*:*:*,Brave 1.16.57,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
5,cpe:2.3:a:brave:brave:1.16.58:*:*:*:*:*:*:*,Brave 1.16.58,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
6,cpe:2.3:a:brave:brave:1.16.59:*:*:*:*:*:*:*,Brave 1.16.59,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
7,cpe:2.3:a:brave:brave:1.16.60:*:*:*:*:*:*:*,Brave 1.16.60,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
8,cpe:2.3:a:brave:brave:1.16.61:*:*:*:*:*:*:*,Brave 1.16.61,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
9,cpe:2.3:a:brave:brave:1.16.62:*:*:*:*:*:*:*,Brave 1.16.62,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
