,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alerta_project:alerta:7.0.0:*:*:*:*:*:*:*,Alerta Project Alerta 7.0.0,['CVE-2020-26214'],2022-03-18T14:34Z
1,cpe:2.3:a:alerta_project:alerta:7.0.1:*:*:*:*:*:*:*,Alerta Project Alerta 7.0.1,['CVE-2020-26214'],2022-03-18T14:34Z
2,cpe:2.3:a:alerta_project:alerta:7.1.0:*:*:*:*:*:*:*,Alerta Project Alerta 7.1.0,['CVE-2020-26214'],2022-03-18T14:34Z
3,cpe:2.3:a:alerta_project:alerta:7.1.1:*:*:*:*:*:*:*,Alerta Project Alerta 7.1.1,['CVE-2020-26214'],2022-03-18T14:34Z
4,cpe:2.3:a:alerta_project:alerta:7.1.2:*:*:*:*:*:*:*,Alerta Project Alerta 7.1.2,['CVE-2020-26214'],2022-03-18T14:34Z
5,cpe:2.3:a:alerta_project:alerta:7.2.0:*:*:*:*:*:*:*,Alerta Project Alerta 7.2.0,['CVE-2020-26214'],2022-03-18T14:34Z
6,cpe:2.3:a:alerta_project:alerta:7.2.1:*:*:*:*:*:*:*,Alerta Project Alerta 7.2.1,['CVE-2020-26214'],2022-03-18T14:34Z
7,cpe:2.3:a:alerta_project:alerta:7.2.2:*:*:*:*:*:*:*,Alerta Project Alerta 7.2.2,['CVE-2020-26214'],2022-03-18T14:34Z
8,cpe:2.3:a:alerta_project:alerta:7.2.3:*:*:*:*:*:*:*,Alerta Project Alerta 7.2.3,['CVE-2020-26214'],2022-03-18T14:34Z
9,cpe:2.3:a:alerta_project:alerta:7.2.4:*:*:*:*:*:*:*,Alerta Project Alerta 7.2.4,['CVE-2020-26214'],2022-03-18T14:34Z
