,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:air-sdk_project:air-sdk:16.0.0-272-3:*:*:*:*:node.js:*:*,air-sdk Project air-sdk 16.0.0-272-3 for Node.js,['CVE-2016-10603'],2022-03-18T13:56Z
1,cpe:2.3:a:air-sdk_project:air-sdk:16.0.0-272-4:*:*:*:*:node.js:*:*,air-sdk Project air-sdk 16.0.0-272-4 for Node.js,['CVE-2016-10603'],2022-03-18T13:56Z
2,cpe:2.3:a:air-sdk_project:air-sdk:16.0.0-272-6:*:*:*:*:node.js:*:*,air-sdk Project air-sdk 16.0.0-272-6 for Node.js,['CVE-2016-10603'],2022-03-18T13:56Z
3,cpe:2.3:a:air-sdk_project:air-sdk:16.0.0-272-8:*:*:*:*:node.js:*:*,air-sdk Project air-sdk 16.0.0-272-8 for Node.js,['CVE-2016-10603'],2022-03-18T13:56Z
4,cpe:2.3:a:air-sdk_project:air-sdk:16.0.0-272-9:*:*:*:*:node.js:*:*,air-sdk Project air-sdk 16.0.0-272-9 for Node.js,['CVE-2016-10603'],2022-03-18T13:56Z
5,cpe:2.3:a:air-sdk_project:air-sdk:16.0.0-272-10:*:*:*:*:node.js:*:*,air-sdk Project air-sdk 16.0.0-272-10 for Node.js,['CVE-2016-10603'],2022-03-18T13:56Z
6,cpe:2.3:a:air-sdk_project:air-sdk:16.0.0-272-11:*:*:*:*:node.js:*:*,air-sdk Project air-sdk 16.0.0-272-11 for Node.js,['CVE-2016-10603'],2022-03-18T13:56Z
7,cpe:2.3:a:air-sdk_project:air-sdk:16.0.0-272-12:*:*:*:*:node.js:*:*,air-sdk Project air-sdk 16.0.0-272-12 for Node.js,['CVE-2016-10603'],2022-03-18T13:56Z
8,cpe:2.3:a:air-sdk_project:air-sdk:16.0.0-272-13:*:*:*:*:node.js:*:*,air-sdk Project air-sdk 16.0.0-272-13 for Node.js,['CVE-2016-10603'],2022-03-18T13:56Z
9,cpe:2.3:a:air-sdk_project:air-sdk:16.0.0-272-14:*:*:*:*:node.js:*:*,air-sdk Project air-sdk 16.0.0-272-14 for Node.js,['CVE-2016-10603'],2022-03-18T13:56Z
