,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bundler:bundler:1.7.3:*:*:*:*:ruby:*:*,Bundler 1.7.3 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
1,cpe:2.3:a:bundler:bundler:1.7.4:*:*:*:*:ruby:*:*,Bundler 1.7.4 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
2,cpe:2.3:a:bundler:bundler:1.7.4:*:*:*:*:ruby:*:*,Bundler 1.7.4 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
3,cpe:2.3:a:bundler:bundler:1.7.5:*:*:*:*:ruby:*:*,Bundler 1.7.5 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
4,cpe:2.3:a:bundler:bundler:1.7.5:*:*:*:*:ruby:*:*,Bundler 1.7.5 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
5,cpe:2.3:a:bundler:bundler:1.7.6:*:*:*:*:ruby:*:*,Bundler 1.7.6 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
6,cpe:2.3:a:bundler:bundler:1.7.6:*:*:*:*:ruby:*:*,Bundler 1.7.6 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
7,cpe:2.3:a:bundler:bundler:1.7.7:*:*:*:*:ruby:*:*,Bundler 1.7.7 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
8,cpe:2.3:a:bundler:bundler:1.7.7:*:*:*:*:ruby:*:*,Bundler 1.7.7 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
9,cpe:2.3:a:bundler:bundler:1.7.8:*:*:*:*:ruby:*:*,Bundler 1.7.8 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
