,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cleantalk:anti-spam:5.154:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.154 for WordPress,[''],2022-03-20T02:14Z
1,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:-:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:14Z
2,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.4.9:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.4.9 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:14Z
3,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.4.10:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.4.10 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:14Z
4,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.4.11:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.4.11 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:14Z
5,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.4.12:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.4.12 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:14Z
6,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.4.13:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.4.13 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:14Z
7,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.4.14:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.4.14 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:14Z
8,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.4.15:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.4.15 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:14Z
9,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.4.17:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.4.17 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:14Z
