,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:headless-browser-lite_project:headless-browser-lite:2014.9.20-16:*:*:*:*:node.js:*:*,headless-browser-lite Project headless-browser-lite 2014.9.20-16 for Node.js,['CVE-2016-10625'],2022-03-21T10:30Z
1,cpe:2.3:a:headless-browser-lite_project:headless-browser-lite:2014.10.31-11:*:*:*:*:node.js:*:*,headless-browser-lite Project headless-browser-lite 2014.10.31-11 for Node.js,['CVE-2016-10625'],2022-03-21T10:30Z
2,cpe:2.3:a:headless-browser-lite_project:headless-browser-lite:2015.4.18-a:*:*:*:*:node.js:*:*,headless-browser-lite Project headless-browser-lite 2015.4.18-a for Node.js,[''],2022-03-21T10:30Z
3,cpe:2.3:a:headlightinc:getright:6.1:*:*:*:*:*:*:*,Headlightinc Getright 6.1,[''],2022-03-21T10:30Z
4,cpe:2.3:a:headlines_news_india_project:headlines_news_india:0.21.13219.95110:*:*:*:*:android:*:*,Headlines news India project Headlines news India (aka com.dreamstep.wHEADLINESNEWSINDIA) for android 0.21.13219.95110,['CVE-2014-7538'],2022-03-21T10:30Z
5,cpe:2.3:a:headwaythemes:headway:-:*:*:*:*:wordpress:*:*,Headwaythemes Headway for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
6,cpe:2.3:a:headwaythemes:headway:3.6.1:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.6.1 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
7,cpe:2.3:a:headwaythemes:headway:3.6.2:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.6.2 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
8,cpe:2.3:a:headwaythemes:headway:3.6.3:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.6.3 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
9,cpe:2.3:a:headwaythemes:headway:3.7:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
