,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.25:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.25 for WordPress,[''],2022-03-20T05:55Z
1,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.26:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.26 for WordPress,[''],2022-03-20T05:55Z
2,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.27:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.27 for WordPress,[''],2022-03-20T05:55Z
3,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.28:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.28 for WordPress,[''],2022-03-20T05:55Z
4,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.29:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.29 for WordPress,[''],2022-03-20T05:55Z
5,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.30:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.30 for WordPress,[''],2022-03-20T05:55Z
6,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.31:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.31 for WordPress,[''],2022-03-20T05:55Z
7,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.32:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.32 for WordPress,[''],2022-03-20T05:55Z
8,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.33:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.33 for WordPress,[''],2022-03-20T05:55Z
9,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.34:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.1.34 for WordPress,[''],2022-03-20T05:55Z
