,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:google_captcha:1.48:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.48 for WordPress,[''],2022-03-19T07:13Z
1,cpe:2.3:a:bestwebsoft:google_captcha:1.49:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.49 for WordPress,[''],2022-03-19T07:13Z
2,cpe:2.3:a:bestwebsoft:google_captcha:1.50:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.50 for WordPress,[''],2022-03-19T07:13Z
3,cpe:2.3:a:bestwebsoft:google_captcha:1.51:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.51 for WordPress,[''],2022-03-19T07:13Z
4,cpe:2.3:a:bestwebsoft:google_captcha:1.52:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.52 for WordPress,[''],2022-03-19T07:13Z
5,cpe:2.3:a:bestwebsoft:google_captcha:1.53:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.53 for WordPress,[''],2022-03-19T07:13Z
6,cpe:2.3:a:bestwebsoft:google_captcha:1.54:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.54 for WordPress,[''],2022-03-19T07:13Z
7,cpe:2.3:a:bestwebsoft:google_captcha:1.55:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.55 for WordPress,[''],2022-03-19T07:13Z
8,cpe:2.3:a:bestwebsoft:google_captcha:1.56:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.56 for WordPress,[''],2022-03-19T07:13Z
9,cpe:2.3:a:bestwebsoft:google_captcha:1.57:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.57 for WordPress,[''],2022-03-19T07:13Z
