,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:bitbucket:2.9.4:*:*:*:*:*:*:*,Atlassian Bitbucket 2.9.4,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
1,cpe:2.3:a:atlassian:bitbucket:2.9.5:*:*:*:*:*:*:*,Atlassian Bitbucket 2.9.5,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
2,cpe:2.3:a:atlassian:bitbucket:2.10.0:*:*:*:*:*:*:*,Atlassian Bitbucket 2.10.0,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
3,cpe:2.3:a:atlassian:bitbucket:2.10.1:*:*:*:*:*:*:*,Atlassian Bitbucket 2.10.1,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
4,cpe:2.3:a:atlassian:bitbucket:2.10.2:*:*:*:*:*:*:*,Atlassian Bitbucket 2.10.2,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
5,cpe:2.3:a:atlassian:bitbucket:2.10.3:*:*:*:*:*:*:*,Atlassian Bitbucket 2.10.3,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
6,cpe:2.3:a:atlassian:bitbucket:2.10.4:*:*:*:*:*:*:*,Atlassian Bitbucket 2.10.4,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
7,cpe:2.3:a:atlassian:bitbucket:2.10.5:*:*:*:*:*:*:*,Atlassian Bitbucket 2.10.5,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
8,cpe:2.3:a:atlassian:bitbucket:2.11.2:*:*:*:*:*:*:*,Atlassian Bitbucket 2.11.2,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
9,cpe:2.3:a:atlassian:bitbucket:2.11.3:*:*:*:*:*:*:*,Atlassian Bitbucket 2.11.3,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
