,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:spa_501g_8-line_ip_phone:-:*:*:*:*:*:*:*,Cisco SPA 501G 8-Line IP Phone,"['CVE-2011-2545', 'CVE-2014-3312', 'CVE-2014-3313', 'CVE-2015-0670']",2022-03-20T00:21Z
1,cpe:2.3:o:cisco:spa_501g_firmware:-:*:*:*:*:*:*:*,Cisco SPA 501G Firmware,[''],2022-03-20T00:21Z
2,cpe:2.3:o:cisco:spa_501g_firmware:7.6.2:sr1:*:*:*:*:*:*,Cisco SPA 501G Firmware 7.6.2 SR1,"['CVE-2017-12219', 'CVE-2017-12260']",2022-03-20T00:21Z
3,cpe:2.3:o:cisco:spa_501g_firmware:7.6.2:sr1:*:*:*:*:*:*,Cisco SPA 501G Firmware 7.6.2 SR1,"['CVE-2017-12219', 'CVE-2017-12260']",2022-03-20T00:21Z
4,cpe:2.3:h:cisco:spa_502g:-:*:*:*:*:*:*:*,Cisco SPA 502G,"['CVE-2015-6403', 'CVE-2017-12219', 'CVE-2017-12260']",2022-03-20T00:21Z
5,cpe:2.3:h:cisco:spa_502g_1-line_ip_phone:-:*:*:*:*:*:*:*,Cisco SPA 502G 1-Line IP Phone,"['CVE-2011-2545', 'CVE-2014-3312', 'CVE-2014-3313', 'CVE-2015-0670']",2022-03-20T00:21Z
6,cpe:2.3:o:cisco:spa_502g_firmware:-:*:*:*:*:*:*:*,Cisco SPA 502G Firmware,[''],2022-03-20T00:21Z
7,cpe:2.3:o:cisco:spa_502g_firmware:7.6.2:sr1:*:*:*:*:*:*,Cisco SPA 502G Firmware 7.6.2 SR1,"['CVE-2017-12219', 'CVE-2017-12260']",2022-03-20T00:21Z
8,cpe:2.3:o:cisco:spa_502g_firmware:7.6.2:sr1:*:*:*:*:*:*,Cisco SPA 502G Firmware 7.6.2 SR1,"['CVE-2017-12219', 'CVE-2017-12260']",2022-03-20T00:21Z
9,cpe:2.3:h:cisco:spa_504g:-:*:*:*:*:*:*:*,Cisco SPA 504G,"['CVE-2015-6403', 'CVE-2017-12219', 'CVE-2017-12260']",2022-03-20T00:21Z
