,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.2.133:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.2.133,"['CVE-2011-2039', 'CVE-2011-2040', 'CVE-2011-2041', 'CVE-2012-2493', 'CVE-2012-2494', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:16Z
1,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.2.136:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.2.136,"['CVE-2011-2039', 'CVE-2011-2040', 'CVE-2011-2041', 'CVE-2012-2493', 'CVE-2012-2494', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:16Z
2,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.2.140:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.2.140,"['CVE-2011-2039', 'CVE-2011-2040', 'CVE-2011-2041', 'CVE-2012-2493', 'CVE-2012-2494', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:16Z
3,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.3:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.3,"['CVE-2011-2039', 'CVE-2011-2040', 'CVE-2011-2041', 'CVE-2012-2493', 'CVE-2012-2494', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:16Z
4,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.3.185:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.3.185,"['CVE-2011-2040', 'CVE-2011-2041', 'CVE-2012-2493', 'CVE-2012-2494', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:16Z
5,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.3.254:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.3.254,"['CVE-2011-2040', 'CVE-2011-2041', 'CVE-2012-2493', 'CVE-2012-2494', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:16Z
6,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.3.2016:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.3.2016,"['CVE-2011-2040', 'CVE-2011-2041', 'CVE-2012-2493', 'CVE-2012-2494', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:16Z
7,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.4:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.4,"['CVE-2011-2040', 'CVE-2012-2493', 'CVE-2012-2494', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:16Z
8,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.4:*:*:*:*:symbian_os:*:*,Cisco AnyConnect Secure Mobility Client 2.4 for Symbian OS,"['CVE-2011-2040', 'CVE-2012-2493', 'CVE-2012-2494', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:16Z
9,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.4.0202:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.4.0202,"['CVE-2011-2040', 'CVE-2012-2493', 'CVE-2012-2494', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:16Z
