,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:nifi:1.0.0:beta-rc1:*:*:*:*:*:*,Apache Software Foundation NiFi 1.0.0 Beta-Release Candidate 1,"['CVE-2016-8748', 'CVE-2017-12623', 'CVE-2017-12632', 'CVE-2017-15697', 'CVE-2017-15703', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2018-17192', 'CVE-2018-17193', 'CVE-2018-17194', 'CVE-2018-17195', 'CVE-2019-12421', 'CVE-2020-13940', 'CVE-2020-1933', 'CVE-2020-1942', 'CVE-2020-9486', 'CVE-2020-9487', 'CVE-2020-9491', 'CVE-2021-44145']",2022-03-18T19:34Z
1,cpe:2.3:a:apache:nifi:1.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation NiFi 1.0.0 Release Candidate 1,"['CVE-2016-8748', 'CVE-2017-12623', 'CVE-2017-12632', 'CVE-2017-15697', 'CVE-2017-15703', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2018-17192', 'CVE-2018-17193', 'CVE-2018-17194', 'CVE-2018-17195', 'CVE-2019-12421', 'CVE-2020-13940', 'CVE-2020-1933', 'CVE-2020-1942', 'CVE-2020-9486', 'CVE-2020-9487', 'CVE-2020-9491', 'CVE-2021-44145']",2022-03-18T19:34Z
2,cpe:2.3:a:apache:nifi:1.0.1:rc1:*:*:*:*:*:*,Apache Software Foundation NiFi 1.0.1 Release Candidate 1,"['CVE-2017-12623', 'CVE-2017-12632', 'CVE-2017-15697', 'CVE-2017-15703', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2018-17192', 'CVE-2018-17193', 'CVE-2018-17194', 'CVE-2018-17195', 'CVE-2019-12421', 'CVE-2020-13940', 'CVE-2020-1933', 'CVE-2020-1942', 'CVE-2020-9486', 'CVE-2020-9487', 'CVE-2020-9491', 'CVE-2021-44145']",2022-03-18T19:34Z
3,cpe:2.3:a:apache:nifi:1.0.1:-:*:*:*:*:*:*,Apache Software Foundation NiFi 1.0.1,"['CVE-2017-12623', 'CVE-2017-12632', 'CVE-2017-15697', 'CVE-2017-15703', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2018-17192', 'CVE-2018-17193', 'CVE-2018-17194', 'CVE-2018-17195', 'CVE-2019-12421', 'CVE-2020-13940', 'CVE-2020-1933', 'CVE-2020-1942', 'CVE-2020-9486', 'CVE-2020-9487', 'CVE-2020-9491', 'CVE-2021-44145']",2022-03-18T19:34Z
4,cpe:2.3:a:apache:nifi:1.0.1:rc1:*:*:*:*:*:*,Apache Software Foundation NiFi 1.0.1 Release Candidate 1,"['CVE-2017-12623', 'CVE-2017-12632', 'CVE-2017-15697', 'CVE-2017-15703', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2018-17192', 'CVE-2018-17193', 'CVE-2018-17194', 'CVE-2018-17195', 'CVE-2019-12421', 'CVE-2020-13940', 'CVE-2020-1933', 'CVE-2020-1942', 'CVE-2020-9486', 'CVE-2020-9487', 'CVE-2020-9491', 'CVE-2021-44145']",2022-03-18T19:34Z
5,cpe:2.3:a:apache:nifi:1.1.0:rc1:*:*:*:*:*:*,Apache Software Foundation NiFi 1.1.0 Release Candidate 1,"['CVE-2016-8748', 'CVE-2017-12623', 'CVE-2017-12632', 'CVE-2017-15697', 'CVE-2017-15703', 'CVE-2017-5635', 'CVE-2017-5636', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2018-17192', 'CVE-2018-17193', 'CVE-2018-17194', 'CVE-2018-17195', 'CVE-2019-12421', 'CVE-2020-13940', 'CVE-2020-1933', 'CVE-2020-1942', 'CVE-2020-9486', 'CVE-2020-9487', 'CVE-2020-9491', 'CVE-2021-44145']",2022-03-18T19:34Z
6,cpe:2.3:a:apache:nifi:1.1.0:-:*:*:*:*:*:*,Apache Software Foundation NiFi 1.1.0,"['CVE-2016-8748', 'CVE-2017-12623', 'CVE-2017-12632', 'CVE-2017-15697', 'CVE-2017-15703', 'CVE-2017-5635', 'CVE-2017-5636', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2018-17192', 'CVE-2018-17193', 'CVE-2018-17194', 'CVE-2018-17195', 'CVE-2019-12421', 'CVE-2020-13940', 'CVE-2020-1933', 'CVE-2020-1942', 'CVE-2020-9486', 'CVE-2020-9487', 'CVE-2020-9491', 'CVE-2021-44145']",2022-03-18T19:34Z
7,cpe:2.3:a:apache:nifi:1.1.0:rc1:*:*:*:*:*:*,Apache Software Foundation NiFi 1.1.0 Release Candidate 1,"['CVE-2016-8748', 'CVE-2017-12623', 'CVE-2017-12632', 'CVE-2017-15697', 'CVE-2017-15703', 'CVE-2017-5635', 'CVE-2017-5636', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2018-17192', 'CVE-2018-17193', 'CVE-2018-17194', 'CVE-2018-17195', 'CVE-2019-12421', 'CVE-2020-13940', 'CVE-2020-1933', 'CVE-2020-1942', 'CVE-2020-9486', 'CVE-2020-9487', 'CVE-2020-9491', 'CVE-2021-44145']",2022-03-18T19:34Z
8,cpe:2.3:a:apache:nifi:1.1.0:rc2:*:*:*:*:*:*,Apache Software Foundation NiFi 1.1.0 Release Candidate 2,"['CVE-2016-8748', 'CVE-2017-12623', 'CVE-2017-12632', 'CVE-2017-15697', 'CVE-2017-15703', 'CVE-2017-5635', 'CVE-2017-5636', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2018-17192', 'CVE-2018-17193', 'CVE-2018-17194', 'CVE-2018-17195', 'CVE-2019-12421', 'CVE-2020-13940', 'CVE-2020-1933', 'CVE-2020-1942', 'CVE-2020-9486', 'CVE-2020-9487', 'CVE-2020-9491', 'CVE-2021-44145']",2022-03-18T19:34Z
9,cpe:2.3:a:apache:nifi:1.1.1:rc1:*:*:*:*:*:*,Apache Software Foundation NiFi 1.1.1 Release Candidate 1,"['CVE-2017-12623', 'CVE-2017-12632', 'CVE-2017-15697', 'CVE-2017-15703', 'CVE-2017-5635', 'CVE-2017-5636', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2018-17192', 'CVE-2018-17193', 'CVE-2018-17194', 'CVE-2018-17195', 'CVE-2019-12421', 'CVE-2020-13940', 'CVE-2020-1933', 'CVE-2020-1942', 'CVE-2020-9486', 'CVE-2020-9487', 'CVE-2020-9491', 'CVE-2021-44145']",2022-03-18T19:34Z
