,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deep_extend_project:deep_extend:0.4.2:*:*:*:*:node.js:*:*,deep-extend Project deep-extend 0.4.2 for Node.js,['CVE-2018-3750'],2022-03-20T12:01Z
1,cpe:2.3:a:deep_extend_project:deep_extend:0.5.0:*:*:*:*:node.js:*:*,deep-extend Project deep-extend 0.5.0 for Node.js,['CVE-2018-3750'],2022-03-20T12:01Z
2,cpe:2.3:a:deep_extend_project:deep_extend:0.5.1:*:*:*:*:node.js:*:*,deep-extend Project deep-extend 0.5.1 for Node.js,[''],2022-03-20T12:02Z
3,cpe:2.3:a:deep_extend_project:deep_extend:0.6.0:*:*:*:*:node.js:*:*,deep-extend Project deep-extend 0.6.0 for Node.js,[''],2022-03-20T12:02Z
4,cpe:2.3:a:deep-defaults_project:deep-defaults:-:*:*:*:*:node.js:*:*,deep-defaults Project deep-defaults for Node.js,[''],2022-03-20T12:02Z
5,cpe:2.3:a:deep-defaults_project:deep-defaults:1.0.0:*:*:*:*:node.js:*:*,deep-defaults Project deep-defaults 1.0.0 for Node.js,['CVE-2021-25944'],2022-03-20T12:02Z
6,cpe:2.3:a:deep-defaults_project:deep-defaults:1.0.1:*:*:*:*:node.js:*:*,deep-defaults Project deep-defaults 1.0.1 for Node.js,['CVE-2021-25944'],2022-03-20T12:02Z
7,cpe:2.3:a:deep-defaults_project:deep-defaults:1.0.2:*:*:*:*:node.js:*:*,deep-defaults Project deep-defaults 1.0.2 for Node.js,['CVE-2021-25944'],2022-03-20T12:02Z
8,cpe:2.3:a:deep-defaults_project:deep-defaults:1.0.3:*:*:*:*:node.js:*:*,deep-defaults Project deep-defaults 1.0.3 for Node.js,['CVE-2021-25944'],2022-03-20T12:02Z
9,cpe:2.3:a:deep-defaults_project:deep-defaults:1.0.4:*:*:*:*:node.js:*:*,deep-defaults Project deep-defaults 1.0.4 for Node.js,['CVE-2021-25944'],2022-03-20T12:02Z
