,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_command_line_interface:2.0.5:*:*:*:*:*:*:*,Horde Command Line Interface (CLI) 2.0.5,[''],2022-03-21T11:57Z
1,cpe:2.3:a:horde:horde_command_line_interface:2.0.6:*:*:*:*:*:*:*,Horde Command Line Interface (CLI) 2.0.6,[''],2022-03-21T11:57Z
2,cpe:2.3:a:horde:horde_command_line_interface:2.0.7:*:*:*:*:*:*:*,Horde Command Line Interface (CLI) 2.0.7,[''],2022-03-21T11:57Z
3,cpe:2.3:a:horde:horde_command_line_interface:2.1.0:*:*:*:*:*:*:*,Horde Command Line Interface (CLI) 2.1.0,[''],2022-03-21T11:57Z
4,cpe:2.3:a:horde:horde_command_line_interface:2.2.0:*:*:*:*:*:*:*,Horde Command Line Interface (CLI) 2.2.0,[''],2022-03-21T11:57Z
5,cpe:2.3:a:horde:horde_command_line_interface:2.2.1:*:*:*:*:*:*:*,Horde Command Line Interface (CLI) 2.2.1,[''],2022-03-21T11:57Z
6,cpe:2.3:a:horde:horde_command_line_interface:2.2.2:*:*:*:*:*:*:*,Horde Command Line Interface (CLI) 2.2.2,[''],2022-03-21T11:57Z
7,cpe:2.3:a:horde:horde_command_line_interface:2.2.3:*:*:*:*:*:*:*,Horde Command Line Interface (CLI) 2.2.3,[''],2022-03-21T11:57Z
8,cpe:2.3:a:horde:horde_command_line_interface:2.2.4:*:*:*:*:*:*:*,Horde Command Line Interface (CLI) 2.2.4,[''],2022-03-21T11:57Z
9,cpe:2.3:a:horde:horde_command_line_interface:2.3.0:*:*:*:*:*:*:*,Horde Command Line Interface (CLI) 2.3.0,[''],2022-03-21T11:57Z
