,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberark:identity:20.3.192:*:*:*:*:*:*:*,CyberArk Identity 20.3.192,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
1,cpe:2.3:a:cyberark:identity:20.3.197:*:*:*:*:*:*:*,CyberArk Identity 20.3.197,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
2,cpe:2.3:a:cyberark:identity:20.4.162:*:*:*:*:*:*:*,CyberArk Identity 20.4.162,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
3,cpe:2.3:a:cyberark:identity:20.5.163:*:*:*:*:*:*:*,CyberArk Identity 20.5.163,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
4,cpe:2.3:a:cyberark:identity:20.6.137:*:*:*:*:*:*:*,CyberArk Identity 20.6.137,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
5,cpe:2.3:a:cyberark:identity:20.6.138:*:*:*:*:*:*:*,CyberArk Identity 20.6.138,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
6,cpe:2.3:a:cyberark:identity:20.7.156:*:*:*:*:*:*:*,CyberArk Identity 20.7.156,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
7,cpe:2.3:a:cyberark:identity:21.1.109:*:*:*:*:*:*:*,CyberArk Identity 21.1.109,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
8,cpe:2.3:a:cyberark:identity:21.2.123:*:*:*:*:*:*:*,CyberArk Identity 21.2.123,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
9,cpe:2.3:a:cyberark:identity:21.2.124:*:*:*:*:*:*:*,CyberArk Identity 21.2.124,"['CVE-2021-37151', 'CVE-2022-22700']",2022-03-20T09:35Z
