,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appleple:a-blog_cms:2.11.4:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.4,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
1,cpe:2.3:a:appleple:a-blog_cms:2.11.5:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.5,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
2,cpe:2.3:a:appleple:a-blog_cms:2.11.6:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.6,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
3,cpe:2.3:a:appleple:a-blog_cms:2.11.7:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.7,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
4,cpe:2.3:a:appleple:a-blog_cms:2.11.8:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.8,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
5,cpe:2.3:a:appleple:a-blog_cms:2.11.9:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.9,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
6,cpe:2.3:a:appleple:a-blog_cms:2.11.10:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.10,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
7,cpe:2.3:a:appleple:a-blog_cms:2.11.11:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.11,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
8,cpe:2.3:a:appleple:a-blog_cms:2.11.12:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.12,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
9,cpe:2.3:a:appleple:a-blog_cms:2.11.13:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.13,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
