,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bologer:anycomment:0.0.56:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.56 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
1,cpe:2.3:a:bologer:anycomment:0.0.57:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.57 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
2,cpe:2.3:a:bologer:anycomment:0.0.58:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.58 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
3,cpe:2.3:a:bologer:anycomment:0.0.59:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.59 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
4,cpe:2.3:a:bologer:anycomment:0.0.60:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.60 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
5,cpe:2.3:a:bologer:anycomment:0.0.61:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.61 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
6,cpe:2.3:a:bologer:anycomment:0.0.62:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.62 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
7,cpe:2.3:a:bologer:anycomment:0.0.63:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.63 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
8,cpe:2.3:a:bologer:anycomment:0.0.64:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.64 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
9,cpe:2.3:a:bologer:anycomment:0.0.65:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.65 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
