,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:alpha4:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Alpha 4 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
1,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:alpha5:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Alpha 5 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
2,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:alpha6:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Alpha 6 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
3,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:alpha7:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Alpha 7 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
4,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:alpha8:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Alpha 8 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
5,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:alpha9:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Alpha 9 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
6,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:beta0:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Beta 0 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
7,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:beta1:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Beta 1 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
8,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:beta2:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Beta 2 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
9,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:beta3:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Beta 3 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
