,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios:16.9.1:*:*:*:*:*:*:*,Cisco IOS 16.9.1,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2018-0179', 'CVE-2018-0180', 'CVE-2019-12649', 'CVE-2019-12655', 'CVE-2019-12672', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:07Z
1,cpe:2.3:o:cisco:ios:16.9.2:*:*:*:*:*:*:*,Cisco IOS 16.9.2,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2018-0179', 'CVE-2018-0180', 'CVE-2019-12655', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:07Z
2,cpe:2.3:o:cisco:ios:16.10.1:*:*:*:*:*:*:*,Cisco IOS 16.10.1,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2018-0179', 'CVE-2018-0180', 'CVE-2019-12655', 'CVE-2019-12670', 'CVE-2020-3476', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:07Z
3,cpe:2.3:o:cisco:ios:16.11.1:*:*:*:*:*:*:*,Cisco IOS 16.11.1,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2018-0179', 'CVE-2018-0180', 'CVE-2019-12650', 'CVE-2019-12651', 'CVE-2019-12669', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:07Z
4,cpe:2.3:a:cisco:ios:16.11.1a:*:*:*:*:*:*:*,Cisco IOS 16.11.1a,['CVE-2020-3409'],2022-03-19T22:07Z
5,cpe:2.3:a:cisco:ios:16.11.2:*:*:*:*:*:*:*,Cisco IOS 16.11.2,['CVE-2020-3315'],2022-03-19T22:07Z
6,cpe:2.3:a:cisco:ios:17.3.1:*:*:*:*:*:*:*,Cisco IOS 17.3.1,['CVE-2020-3315'],2022-03-19T22:07Z
7,cpe:2.3:o:cisco:ios:denali-16.3.4:*:*:*:*:*:*:*,Cisco IOS Denali-16.3.4,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2018-0173', 'CVE-2018-0179', 'CVE-2018-0180', 'CVE-2021-34699', 'CVE-2021-34705']",2022-03-19T22:07Z
8,cpe:2.3:o:cisco:ios:denali-16.3.6:*:*:*:*:*:*:*,Cisco IOS Denali-16.3.6,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2018-0179', 'CVE-2018-0180', 'CVE-2018-15377', 'CVE-2021-34699', 'CVE-2021-34705']",2022-03-19T22:07Z
9,cpe:2.3:o:cisco:ios:fd-1.5.0:*:*:*:*:*:*:*,Cisco IOS fd-1.5.0,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2018-0179', 'CVE-2018-0180', 'CVE-2019-12665', 'CVE-2021-34699', 'CVE-2021-34705']",2022-03-19T22:07Z
