,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:staros:18.1.0:*:*:*:*:*:*:*,Cisco StarOS 18.1.0,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
1,cpe:2.3:o:cisco:staros:18.1.0.59776:*:*:*:*:*:*:*,Cisco StarOS 18.1.0.59776,"['CVE-2015-0711', 'CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
2,cpe:2.3:o:cisco:staros:18.1.0.59780:*:*:*:*:*:*:*,Cisco StarOS 18.1.0.59780,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
3,cpe:2.3:o:cisco:staros:18.1_base:*:*:*:*:*:*:*,Cisco StarOS 18.1 Base,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
4,cpe:2.3:o:cisco:staros:18.3.0:*:*:*:*:*:*:*,Cisco StarOS 18.3.0,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
5,cpe:2.3:o:cisco:staros:18.3_base:*:*:*:*:*:*:*,Cisco StarOS 18.3 Base,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
6,cpe:2.3:o:cisco:staros:18.4.0:*:*:*:*:*:*:*,Cisco StarOS 18.4.0,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
7,cpe:2.3:o:cisco:staros:19.0.1:*:*:*:*:*:*:*,Cisco StarOS 19.0.1,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
8,cpe:2.3:o:cisco:staros:19.0.m0.60737:*:*:*:*:*:*:*,Cisco StarOS 19.0.m0.60737,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
9,cpe:2.3:o:cisco:staros:19.0.m0.60828:*:*:*:*:*:*:*,Cisco StarOS 19.0.m0.60828,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
