,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:budabot:budabot:3.2:-:*:*:*:*:*:*,Budabot 3.2,['CVE-2018-19290'],2022-03-19T13:07Z
1,cpe:2.3:a:budabot:budabot:3.2:rc1:*:*:*:*:*:*,Budabot 3.2 Release Candidate 1,['CVE-2018-19290'],2022-03-19T13:07Z
2,cpe:2.3:a:budabot:budabot:3.2:rc2:*:*:*:*:*:*,Budabot 3.2 Release Candidate 2,['CVE-2018-19290'],2022-03-19T13:07Z
3,cpe:2.3:a:budabot:budabot:3.3:-:*:*:*:*:*:*,Budabot 3.3,['CVE-2018-19290'],2022-03-19T13:07Z
4,cpe:2.3:a:budabot:budabot:3.3:rc1:*:*:*:*:*:*,Budabot 3.3 Release Candidate 1,['CVE-2018-19290'],2022-03-19T13:07Z
5,cpe:2.3:a:budabot:budabot:3.3:rc2:*:*:*:*:*:*,Budabot 3.3 Release Candidate 2,['CVE-2018-19290'],2022-03-19T13:07Z
6,cpe:2.3:a:budabot:budabot:3.4:-:*:*:*:*:*:*,Budabot 3.4,['CVE-2018-19290'],2022-03-19T13:07Z
7,cpe:2.3:a:budabot:budabot:3.4:rc1:*:*:*:*:*:*,Budabot 3.4 Release Candidate 1,['CVE-2018-19290'],2022-03-19T13:07Z
8,cpe:2.3:a:budabot:budabot:3.4:rc2:*:*:*:*:*:*,Budabot 3.4 Release Candidate 2,['CVE-2018-19290'],2022-03-19T13:07Z
9,cpe:2.3:a:budabot:budabot:3.5:-:*:*:*:*:*:*,Budabot 3.5,['CVE-2018-19290'],2022-03-19T13:07Z
