,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestpractical:rt:3.3.4:*:*:*:*:*:*:*,Best Practical Solutions RT 3.3.4,"['CVE-2011-2085', 'CVE-2012-2769']",2022-03-19T07:00Z
1,cpe:2.3:a:bestpractical:rt:3.3.5:*:*:*:*:*:*:*,Best Practical Solutions RT 3.3.5,"['CVE-2011-2085', 'CVE-2012-2769']",2022-03-19T07:00Z
2,cpe:2.3:a:bestpractical:rt:3.3.6:*:*:*:*:*:*:*,Best Practical Solutions RT 3.3.6,"['CVE-2011-2085', 'CVE-2012-2769']",2022-03-19T07:00Z
3,cpe:2.3:a:bestpractical:rt:3.3.7:*:*:*:*:*:*:*,Best Practical Solutions RT 3.3.7,"['CVE-2011-2085', 'CVE-2012-2769']",2022-03-19T07:00Z
4,cpe:2.3:a:bestpractical:rt:3.3.8:*:*:*:*:*:*:*,Best Practical Solutions RT 3.3.8,"['CVE-2011-2085', 'CVE-2012-2769']",2022-03-19T07:00Z
5,cpe:2.3:a:bestpractical:rt:3.3.9:*:*:*:*:*:*:*,Best Practical Solutions RT 3.3.9,"['CVE-2011-2085', 'CVE-2012-2769']",2022-03-19T07:00Z
6,cpe:2.3:a:bestpractical:rt:3.3.10:*:*:*:*:*:*:*,Best Practical Solutions RT 3.3.10,"['CVE-2011-2085', 'CVE-2012-2769']",2022-03-19T07:00Z
7,cpe:2.3:a:bestpractical:rt:3.3.11:*:*:*:*:*:*:*,Best Practical Solutions RT 3.3.11,"['CVE-2011-2085', 'CVE-2012-2769']",2022-03-19T07:00Z
8,cpe:2.3:a:bestpractical:rt:3.3.12:*:*:*:*:*:*:*,Best Practical Solutions RT 3.3.12,"['CVE-2011-2085', 'CVE-2012-2769']",2022-03-19T07:00Z
9,cpe:2.3:a:bestpractical:rt:3.3.13:*:*:*:*:*:*:*,Best Practical Solutions RT 3.3.13,"['CVE-2011-2085', 'CVE-2012-2769']",2022-03-19T07:00Z
