,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calamine_project:calamine:0.15.1:*:*:*:*:rust:*:*,Calamine Project Calamine 0.15.1 for Rust,['CVE-2021-26951'],2022-03-19T14:49Z
1,cpe:2.3:a:calamine_project:calamine:0.15.2:*:*:*:*:rust:*:*,Calamine Project Calamine 0.15.2 for Rust,['CVE-2021-26951'],2022-03-19T14:50Z
2,cpe:2.3:a:calamine_project:calamine:0.15.3:*:*:*:*:rust:*:*,Calamine Project Calamine 0.15.3 for Rust,['CVE-2021-26951'],2022-03-19T14:50Z
3,cpe:2.3:a:calamine_project:calamine:0.15.4:*:*:*:*:rust:*:*,Calamine Project Calamine 0.15.4 for Rust,['CVE-2021-26951'],2022-03-19T14:50Z
4,cpe:2.3:a:calamine_project:calamine:0.15.5:*:*:*:*:rust:*:*,Calamine Project Calamine 0.15.5 for Rust,['CVE-2021-26951'],2022-03-19T14:50Z
5,cpe:2.3:a:calamine_project:calamine:0.15.6:*:*:*:*:rust:*:*,Calamine Project Calamine 0.15.6 for Rust,['CVE-2021-26951'],2022-03-19T14:50Z
6,cpe:2.3:a:calamine_project:calamine:0.16.0:*:*:*:*:rust:*:*,Calamine Project Calamine 0.16.0 for Rust,['CVE-2021-26951'],2022-03-19T14:50Z
7,cpe:2.3:a:calamine_project:calamine:0.16.1:*:*:*:*:rust:*:*,Calamine Project Calamine 0.16.1 for Rust,['CVE-2021-26951'],2022-03-19T14:50Z
8,cpe:2.3:a:calamine_project:calamine:0.16.2:*:*:*:*:rust:*:*,Calamine Project Calamine 0.16.2 for Rust,['CVE-2021-26951'],2022-03-19T14:50Z
9,cpe:2.3:a:calamine_project:calamine:0.17.0:*:*:*:*:rust:*:*,Calamine Project Calamine 0.17.0 for Rust,[''],2022-03-19T14:50Z
