,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:contiki-ng:contiki-ng:2.2.1:*:*:*:*:*:*:*,Contiki-NG Project Contiki-NG 2.2.1,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-12140', 'CVE-2020-12141', 'CVE-2020-13988', 'CVE-2020-24336', 'CVE-2021-21257', 'CVE-2021-21279', 'CVE-2021-21280', 'CVE-2021-21281', 'CVE-2021-21282', 'CVE-2021-21410']",2022-03-20T07:47Z
1,cpe:2.3:o:contiki-ng:contiki-ng:2.2.2:*:*:*:*:*:*:*,Contiki-NG Project Contiki-NG 2.2.2,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-12140', 'CVE-2020-12141', 'CVE-2020-13988', 'CVE-2020-24336', 'CVE-2021-21257', 'CVE-2021-21279', 'CVE-2021-21280', 'CVE-2021-21281', 'CVE-2021-21282', 'CVE-2021-21410']",2022-03-20T07:47Z
2,cpe:2.3:o:contiki-ng:contiki-ng:2.2.3:*:*:*:*:*:*:*,Contiki-NG Project Contiki-NG 2.2.3,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-12140', 'CVE-2020-12141', 'CVE-2020-13988', 'CVE-2020-24336', 'CVE-2021-21257', 'CVE-2021-21279', 'CVE-2021-21280', 'CVE-2021-21281', 'CVE-2021-21282', 'CVE-2021-21410']",2022-03-20T07:47Z
3,cpe:2.3:o:contiki-ng:contiki-ng:2.3:*:*:*:*:*:*:*,Contiki-NG Project Contiki-NG 2.3,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-12140', 'CVE-2020-12141', 'CVE-2020-13988', 'CVE-2020-24336', 'CVE-2021-21257', 'CVE-2021-21279', 'CVE-2021-21280', 'CVE-2021-21281', 'CVE-2021-21282', 'CVE-2021-21410']",2022-03-20T07:47Z
4,cpe:2.3:o:contiki-ng:contiki-ng:2.4:*:*:*:*:*:*:*,Contiki-NG Project Contiki-NG 2.4,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-12140', 'CVE-2020-12141', 'CVE-2020-13988', 'CVE-2020-24336', 'CVE-2021-21257', 'CVE-2021-21279', 'CVE-2021-21280', 'CVE-2021-21281', 'CVE-2021-21282', 'CVE-2021-21410']",2022-03-20T07:47Z
5,cpe:2.3:o:contiki-ng:contiki-ng:2.5:*:*:*:*:*:*:*,Contiki-NG Project Contiki-NG 2.5,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-12140', 'CVE-2020-12141', 'CVE-2020-13988', 'CVE-2020-24336', 'CVE-2021-21257', 'CVE-2021-21279', 'CVE-2021-21280', 'CVE-2021-21281', 'CVE-2021-21282', 'CVE-2021-21410']",2022-03-20T07:47Z
6,cpe:2.3:o:contiki-ng:contiki-ng:2.6:*:*:*:*:*:*:*,Contiki-NG Project Contiki-NG 2.6,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-12140', 'CVE-2020-12141', 'CVE-2020-13988', 'CVE-2020-24336', 'CVE-2021-21257', 'CVE-2021-21279', 'CVE-2021-21280', 'CVE-2021-21281', 'CVE-2021-21282', 'CVE-2021-21410']",2022-03-20T07:47Z
7,cpe:2.3:o:contiki-ng:contiki-ng:2.7:-:*:*:*:*:*:*,Contiki-NG Project Contiki-NG 2.7 -,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-12140', 'CVE-2020-12141', 'CVE-2020-13988', 'CVE-2020-24336', 'CVE-2021-21257', 'CVE-2021-21279', 'CVE-2021-21280', 'CVE-2021-21281', 'CVE-2021-21282', 'CVE-2021-21410']",2022-03-20T07:47Z
8,cpe:2.3:o:contiki-ng:contiki-ng:2.7:rc0:*:*:*:*:*:*,Contiki-NG Project Contiki-NG 2.7 Release Candidate 0,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-12140', 'CVE-2020-12141', 'CVE-2020-13988', 'CVE-2020-24336', 'CVE-2021-21257', 'CVE-2021-21279', 'CVE-2021-21280', 'CVE-2021-21281', 'CVE-2021-21282', 'CVE-2021-21410']",2022-03-20T07:47Z
9,cpe:2.3:o:contiki-ng:contiki-ng:3.0:*:*:*:*:*:*:*,Contiki-NG Project Contiki-NG 3.0,"['CVE-2019-8359', 'CVE-2019-9183', 'CVE-2020-12140', 'CVE-2020-12141', 'CVE-2020-13988', 'CVE-2020-24336', 'CVE-2021-21257', 'CVE-2021-21279', 'CVE-2021-21280', 'CVE-2021-21281', 'CVE-2021-21282', 'CVE-2021-21410']",2022-03-20T07:47Z
