,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cubecoders:amp:1.7.2.4:beta:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.7.2.4 Beta,['CVE-2021-34539'],2022-03-20T09:19Z
1,cpe:2.3:a:cubecoders:amp:1.7.2.6:beta:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.7.2.6 Beta,['CVE-2021-34539'],2022-03-20T09:19Z
2,cpe:2.3:a:cubecoders:amp:1.7.3.0:beta:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.7.3.0 Beta,['CVE-2021-34539'],2022-03-20T09:19Z
3,cpe:2.3:a:cubecoders:amp:1.7.3.2:beta:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.7.3.2 Beta,['CVE-2021-34539'],2022-03-20T09:19Z
4,cpe:2.3:a:cubecoders:amp:1.7.4.0:beta:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.7.4.0 Beta,['CVE-2021-34539'],2022-03-20T09:19Z
5,cpe:2.3:a:cubecoders:amp:1.7.4.1:beta:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.7.4.1 Beta,['CVE-2021-34539'],2022-03-20T09:19Z
6,cpe:2.3:a:cubecoders:amp:1.7.4.4:beta:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.7.4.4 Beta,['CVE-2021-34539'],2022-03-20T09:19Z
7,cpe:2.3:a:cubecoders:amp:1.7.5.0:beta:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.7.5.0 Beta,['CVE-2021-34539'],2022-03-20T09:19Z
8,cpe:2.3:a:cubecoders:amp:1.8:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.8,['CVE-2021-34539'],2022-03-20T09:19Z
9,cpe:2.3:a:cubecoders:amp:1.8.0.2:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.8.0.2,['CVE-2021-34539'],2022-03-20T09:19Z
