,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:video_surveillance_manager:7.14:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.14,[''],2022-03-20T01:02Z
1,cpe:2.3:a:cisco:video_surveillance_manager:7.14.1:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.14.1,[''],2022-03-20T01:02Z
2,cpe:2.3:a:cisco:video_surveillance_manager:7.14.2:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.14.2,[''],2022-03-20T01:02Z
3,cpe:2.3:a:cisco:video_surveillance_manager:7.21:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.21,['CVE-2019-1717'],2022-03-20T01:02Z
4,cpe:2.3:a:cisco:video_surveillance_media_server:-:*:*:*:*:*:*:*,Cisco Video Surveillance Media Server,['CVE-2018-15449'],2022-03-20T01:02Z
5,cpe:2.3:a:cisco:video_surveillance_operations_manager:-:*:*:*:*:*:*:*,Cisco Video Surveillance Operations Manager,"['CVE-2013-3376', 'CVE-2013-3417', 'CVE-2014-0674', 'CVE-2021-44228']",2022-03-20T01:02Z
6,cpe:2.3:a:cisco:video_surveillance_software:1.1.0:*:*:*:*:*:*:*,Cisco Video Surveillance Software 1.1.0,['CVE-2011-3318'],2022-03-20T01:02Z
7,cpe:2.3:a:cisco:video_surveillance_software:1.2.1:*:*:*:*:*:*:*,Cisco Video Surveillance Software 1.2.1,['CVE-2011-3318'],2022-03-20T01:02Z
8,cpe:2.3:a:cisco:video_surveillance_software:2.0.0:*:*:*:*:*:*:*,Cisco Video Surveillance Software 2.0.0,['CVE-2011-3318'],2022-03-20T01:02Z
9,cpe:2.3:a:cisco:video_surveillance_software:2.1:*:*:*:*:*:*:*,Cisco Video Surveillance Software 2.1,['CVE-2011-3318'],2022-03-20T01:02Z
