,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_network_recording_player:4.0:*:*:*:*:windows:*:*,Cisco Webex Network Recording Player 4.0 for Windows,"['CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3319', 'CVE-2021-1502']",2022-03-20T01:16Z
1,cpe:2.3:a:cisco:webex_network_recording_player:32.15.32.18:*:*:*:*:windows:*:*,Cisco Webex Network Recording Player 32.15.32.18 for Windows,"['CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2021-1502']",2022-03-20T01:16Z
2,cpe:2.3:a:cisco:webex_network_recording_player:39.5.17:*:*:*:*:windows:*:*,Cisco Webex Network Recording Player 39.5.17 for Windows,"['CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2021-1502']",2022-03-20T01:16Z
3,cpe:2.3:a:cisco:webex_network_recording_player:39.5.18:*:*:*:*:windows:*:*,Cisco WebEx Network Recording Player 39.5.18 for Windows,"['CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2021-1502']",2022-03-20T01:16Z
4,cpe:2.3:a:cisco:webex_network_recording_player:39.11.0:*:*:*:*:windows:*:*,Cisco Webex Network Recording Player 39.11.0 for Windows,"['CVE-2020-3194', 'CVE-2021-1502']",2022-03-20T01:16Z
5,cpe:2.3:a:cisco:webex_network_recording_player:40.2:*:*:*:*:windows:*:*,Cisco WebEx Network Recording Player 40.2 for Windows,['CVE-2021-1502'],2022-03-20T01:16Z
6,cpe:2.3:a:cisco:webex_node_for_mcs:-:*:*:*:*:*:*:*,Cisco WebEx Node for MCS,"['CVE-2013-1231', 'CVE-2013-1232', 'CVE-2015-4297']",2022-03-20T01:16Z
7,cpe:2.3:a:cisco:webex_player:-:*:*:*:*:windows:*:*,Cisco Webex Player for Windows,"['CVE-2020-3319', 'CVE-2020-3321', 'CVE-2020-3322', 'CVE-2021-1503', 'CVE-2021-1526', 'CVE-2021-1527']",2022-03-20T01:16Z
8,cpe:2.3:a:cisco:webex_player:3.0:-:*:*:*:windows:*:*,Cisco WebEx Player 3.0 for Windows,"['CVE-2020-3319', 'CVE-2020-3321', 'CVE-2021-1503', 'CVE-2021-1526', 'CVE-2021-1527']",2022-03-20T01:16Z
9,cpe:2.3:a:cisco:webex_player:3.0:maintenance_release2:*:*:*:windows:*:*,Cisco WebEx Player 3.0 Maintenance Release 2 for Windows,"['CVE-2020-3319', 'CVE-2020-3321', 'CVE-2021-1503', 'CVE-2021-1526', 'CVE-2021-1527']",2022-03-20T01:16Z
