,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_server_software:3.1\(1.95\):*:*:*:*:*:*:*,Cisco Telepresence Server Software 3.1(1.95),"['CVE-2015-0660', 'CVE-2015-6284']",2022-03-20T00:32Z
1,cpe:2.3:a:cisco:telepresence_server_software:3.1\(1.96\):*:*:*:*:*:*:*,Cisco Telepresence Server Software 3.1(1.96),"['CVE-2015-0660', 'CVE-2015-6284']",2022-03-20T00:32Z
2,cpe:2.3:a:cisco:telepresence_server_software:3.1\(1.97\):*:*:*:*:*:*:*,Cisco Telepresence Server Software 3.1(1.97),"['CVE-2015-0660', 'CVE-2015-6284']",2022-03-20T00:32Z
3,cpe:2.3:a:cisco:telepresence_server_software:3.1\(1.98\):*:*:*:*:*:*:*,Cisco TelePresence Server Software 3.1(1.98),"['CVE-2014-3324', 'CVE-2015-0660', 'CVE-2015-6284']",2022-03-20T00:32Z
4,cpe:2.3:a:cisco:telepresence_server_software:4.0\(1.57\):*:*:*:*:*:*:*,Cisco TelePresence Server Software 4.0(1.57),"['CVE-2014-3324', 'CVE-2015-0660', 'CVE-2015-0713', 'CVE-2015-6284']",2022-03-20T00:33Z
5,cpe:2.3:a:cisco:telepresence_server_software:4.0\(2.8\):*:*:*:*:*:*:*,Cisco TelePresence Server Software 4.0(2.8),"['CVE-2014-3324', 'CVE-2015-0660', 'CVE-2015-0713', 'CVE-2015-6284']",2022-03-20T00:33Z
6,cpe:2.3:a:cisco:telepresence_server_software:4.1\(1.40\):*:*:*:*:*:*:*,Cisco Telepresence Server Software 4.1(1.40),['CVE-2015-0660'],2022-03-20T00:33Z
7,cpe:2.3:a:cisco:telepresence_server_software:4.1\\\(2.29\\\):*:*:*:*:*:*:*,Cisco TelePresence Server Software 4.1(2.29),"['CVE-2015-0660', 'CVE-2015-6313']",2022-03-20T00:33Z
8,cpe:2.3:a:cisco:telepresence_server_software:4.1\\\(2.33\\\):*:*:*:*:*:*:*,Cisco TelePresence Server Software 4.1(2.33),"['CVE-2015-0660', 'CVE-2015-6313']",2022-03-20T00:33Z
9,cpe:2.3:a:cisco:telepresence_server_software:4.2\(4.17\):*:*:*:*:*:*:*,Cisco Telepresence Server Software 4.2(4.17),"['CVE-2015-0660', 'CVE-2017-3815']",2022-03-20T00:33Z
