,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:cx600:v600r003:*:*:*:*:*:*:*,Huawei CX600 V600R003,"['CVE-2012-3268', 'CVE-2012-4960']",2022-03-21T17:34Z
1,cpe:2.3:o:huawei:cx600_firmware:-:*:*:*:*:*:*:*,Huawei Cx600 Firmware -,[''],2022-03-21T17:34Z
2,cpe:2.3:o:huawei:cx600_firmware:v600r008c20:*:*:*:*:*:*:*,Huawei CX600 Firmware V600R008C20,['CVE-2016-6178'],2022-03-21T17:34Z
3,cpe:2.3:o:huawei:cx600_firmware:v800r006c00:*:*:*:*:*:*:*,Huawei CX600 Firmware V800R006C00,['CVE-2016-6178'],2022-03-21T17:34Z
4,cpe:2.3:o:huawei:cx600_firmware:v800r006c20:*:*:*:*:*:*:*,Huawei CX600 Firmware V800R006C20,['CVE-2016-6178'],2022-03-21T17:34Z
5,cpe:2.3:o:huawei:cx600_firmware:v800r007c00:*:*:*:*:*:*:*,Huawei CX600 Firmware V800R007C00,['CVE-2016-6178'],2022-03-21T17:34Z
6,cpe:2.3:o:huawei:cx600_firmware:v800r007sph017:*:*:*:*:*:*:*,Huawei Cx600 Firmware V800r007sph017,[''],2022-03-21T17:34Z
7,cpe:2.3:h:huawei:d100:-:*:*:*:*:*:*:*,Huawei D100,"['CVE-2009-2271', 'CVE-2009-2273', 'CVE-2009-2274']",2022-03-21T17:34Z
8,cpe:2.3:o:huawei:d100_firmware:-:*:*:*:*:*:*:*,Huawei D100 Firmware,['CVE-2009-2273'],2022-03-21T17:34Z
9,cpe:2.3:h:huawei:dbs3900_tdd_lte:-:*:*:*:*:*:*:*,Huawei DBS3900 TDD LTE,"['CVE-2017-15326', 'CVE-2019-19413', 'CVE-2019-19414']",2022-03-21T17:34Z
