,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.359:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.359,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:58Z
1,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.448:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.448,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:58Z
2,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.480:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.480,"['CVE-2018-18322', 'CVE-2018-18323', 'CVE-2018-18324', 'CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:58Z
3,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.651:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.651,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:58Z
4,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.740:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.740,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:58Z
5,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.747:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.747,"['CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:58Z
6,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.753:*:*:*:pro:*:*:*,CentOS Web Panel 0.9.8.753 Pro Edition,"['CVE-2019-11429', 'CVE-2019-7646']",2022-03-19T15:58Z
7,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.763:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.763,['CVE-2019-7646'],2022-03-19T15:58Z
8,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.789:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.789,[''],2022-03-19T15:58Z
9,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.793:*:*:*:free:*:*:*,CentOS Web Panel 0.9.8.793 Free Edition,['CVE-2019-11429'],2022-03-19T15:58Z
