,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:haproxy_docker_image:1.8.14:*:*:*:*:*:*:*,Docker HAProxy Docker Image 1.8.14,['CVE-2020-35195'],2022-03-20T16:35Z
1,cpe:2.3:a:docker:haproxy_docker_image:1.8.15:*:*:*:*:*:*:*,Docker HAProxy Docker Image 1.8.15,['CVE-2020-35195'],2022-03-20T16:35Z
2,cpe:2.3:a:docker:haproxy_docker_image:1.8.16:*:*:*:*:*:*:*,Docker HAProxy Docker Image 1.8.16,['CVE-2020-35195'],2022-03-20T16:35Z
3,cpe:2.3:a:docker:haproxy_docker_image:1.8.17:*:*:*:*:*:*:*,Docker HAProxy Docker Image 1.8.17,['CVE-2020-35195'],2022-03-20T16:35Z
4,cpe:2.3:a:docker:haproxy_docker_image:1.8.18:*:*:*:*:*:*:*,Docker HAProxy Docker Image 1.8.18,[''],2022-03-20T16:35Z
5,cpe:2.3:a:docker:memcached_docker_image:-:*:*:*:*:*:*:*,Docker memcached Docker Image,['CVE-2020-35197'],2022-03-20T16:35Z
6,cpe:2.3:a:docker:memcached_docker_image:1.5.11:*:*:*:*:*:*:*,Docker memcached Docker Image 1.5.11,[''],2022-03-20T16:35Z
7,cpe:2.3:a:docker:notary:0.1:*:*:*:*:*:*:*,Docker Notary 0.1,[''],2022-03-20T16:35Z
8,cpe:2.3:a:docker:notary:0.2:*:*:*:*:*:*:*,Docker Notary 0.2,[''],2022-03-20T16:35Z
9,cpe:2.3:a:docker:notary:0.3:*:*:*:*:*:*:*,Docker Notary 0.3,[''],2022-03-20T16:35Z
