,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropbox:dropbox:76.2.2:*:*:*:*:android:*:*,Dropbox 76.2.2 for Android,[''],2022-03-20T17:57Z
1,cpe:2.3:a:dropbox:dropbox:78.2:*:*:*:*:iphone_os:*:*,Dropbox 78.2 for iPhone OS,[''],2022-03-20T17:57Z
2,cpe:2.3:a:dropbox:dropbox:78.2.2:*:*:*:*:android:*:*,Dropbox 78.2.2 for Android,[''],2022-03-20T17:57Z
3,cpe:2.3:a:dropbox:dropbox:80.2:*:*:*:*:iphone_os:*:*,Dropbox 80.2 for iPhone OS,[''],2022-03-20T17:57Z
4,cpe:2.3:a:dropbox:dropbox:80.2.2:*:*:*:*:android:*:*,Dropbox 80.2.2 for Android,[''],2022-03-20T17:57Z
5,cpe:2.3:a:dropbox:dropbox:80.3:*:*:*:*:iphone_os:*:*,Dropbox 80.3 for iPhone OS,[''],2022-03-20T17:57Z
6,cpe:2.3:a:dropbox:dropbox:82.2:*:*:*:*:iphone_os:*:*,Dropbox 82.2 for iPhone OS,[''],2022-03-20T17:57Z
7,cpe:2.3:a:dropbox:dropbox:82.2.2:*:*:*:*:android:*:*,Dropbox 82.2.2 for Android,[''],2022-03-20T17:58Z
8,cpe:2.3:a:dropbox:dropbox:84.2:*:*:*:*:iphone_os:*:*,Dropbox 84.2 for iPhone OS,[''],2022-03-20T17:58Z
9,cpe:2.3:a:dropbox:dropbox:86.2:*:*:*:*:iphone_os:*:*,Dropbox 86.2 for iPhone OS,[''],2022-03-20T17:58Z
