,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.3.41:*:*:*:*:*:*:*,Chef 13.3.41,['CVE-2015-8559'],2022-03-19T17:02Z
1,cpe:2.3:a:chef:chef:13.3.42:*:*:*:*:*:*:*,Chef 13.3.42,['CVE-2015-8559'],2022-03-19T17:02Z
2,cpe:2.3:a:chef:chef:13.3.43:*:*:*:*:*:*:*,Chef 13.3.43,['CVE-2015-8559'],2022-03-19T17:02Z
3,cpe:2.3:a:chef:chef:13.3.44:*:*:*:*:*:*:*,Chef 13.3.44,['CVE-2015-8559'],2022-03-19T17:02Z
4,cpe:2.3:a:chef:chef:13.3.45:*:*:*:*:*:*:*,Chef 13.3.45,['CVE-2015-8559'],2022-03-19T17:02Z
5,cpe:2.3:a:chef:chef:13.3.46:*:*:*:*:*:*:*,Chef 13.3.46,['CVE-2015-8559'],2022-03-19T17:02Z
6,cpe:2.3:a:chef:chef:13.3.47:*:*:*:*:*:*:*,Chef 13.3.47,['CVE-2015-8559'],2022-03-19T17:02Z
7,cpe:2.3:a:chef:chef:13.3.48:*:*:*:*:*:*:*,Chef 13.3.48,['CVE-2015-8559'],2022-03-19T17:02Z
8,cpe:2.3:a:chef:chef:13.3.49:*:*:*:*:*:*:*,Chef 13.3.49,['CVE-2015-8559'],2022-03-19T17:02Z
9,cpe:2.3:a:chef:chef:13.3.50:*:*:*:*:*:*:*,Chef 13.3.50,['CVE-2015-8559'],2022-03-19T17:02Z
