,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bobronix:jeditor:2.3.25:*:*:*:*:*:*:*,Bobronix JEditor 2.3.25,['CVE-2019-12836'],2022-03-19T09:15Z
1,cpe:2.3:a:bobronix:jeditor:2.3.27:*:*:*:*:*:*:*,Bobronix JEditor 2.3.27,['CVE-2019-12836'],2022-03-19T09:15Z
2,cpe:2.3:a:bobronix:jeditor:2.3.29:*:*:*:*:*:*:*,Bobronix JEditor 2.3.29,['CVE-2019-12836'],2022-03-19T09:15Z
3,cpe:2.3:a:bobronix:jeditor:2.3.29.1:*:*:*:*:*:*:*,Bobronix JEditor 2.3.29.1,['CVE-2019-12836'],2022-03-19T09:15Z
4,cpe:2.3:a:bobronix:jeditor:2.3.31:*:*:*:*:*:*:*,Bobronix JEditor 2.3.31,['CVE-2019-12836'],2022-03-19T09:15Z
5,cpe:2.3:a:bobronix:jeditor:2.3.32:*:*:*:*:*:*:*,Bobronix JEditor 2.3.32,['CVE-2019-12836'],2022-03-19T09:15Z
6,cpe:2.3:a:bobronix:jeditor:2.3.33:*:*:*:*:*:*:*,Bobronix JEditor 2.3.33,['CVE-2019-12836'],2022-03-19T09:15Z
7,cpe:2.3:a:bobronix:jeditor:2.3.33.1:*:*:*:*:*:*:*,Bobronix JEditor 2.3.33.1,['CVE-2019-12836'],2022-03-19T09:15Z
8,cpe:2.3:a:bobronix:jeditor:2.3.33.2:*:*:*:*:*:*:*,Bobronix JEditor 2.3.33.2,['CVE-2019-12836'],2022-03-19T09:15Z
9,cpe:2.3:a:bobronix:jeditor:2.3.34:*:*:*:*:*:*:*,Bobronix JEditor 2.3.34,['CVE-2019-12836'],2022-03-19T09:15Z
