,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:officejet_8022_1kr69a:-:*:*:*:*:*:*:*,HP OfficeJet 8022 1KR69A,['CVE-2020-28419'],2022-03-21T15:29Z
1,cpe:2.3:h:hp:officejet_8022_1kr70b:-:*:*:*:*:*:*:*,HP OfficeJet 8022 1KR70B,['CVE-2020-28419'],2022-03-21T15:29Z
2,cpe:2.3:h:hp:officejet_8022_1kr71b:-:*:*:*:*:*:*:*,HP OfficeJet 8022 1KR71B,['CVE-2020-28419'],2022-03-21T15:29Z
3,cpe:2.3:h:hp:officejet_8022_3uc57b:-:*:*:*:*:*:*:*,HP OfficeJet 8022 3UC57B,['CVE-2020-28419'],2022-03-21T15:29Z
4,cpe:2.3:h:hp:officejet_8022_3uc58d:-:*:*:*:*:*:*:*,HP OfficeJet 8022 3UC58D,['CVE-2020-28419'],2022-03-21T15:29Z
5,cpe:2.3:h:hp:officejet_8022_3uc62d:-:*:*:*:*:*:*:*,HP OfficeJet 8022 3UC62D,['CVE-2020-28419'],2022-03-21T15:29Z
6,cpe:2.3:h:hp:officejet_8022_3uc65a:-:*:*:*:*:*:*:*,HP OfficeJet 8022 3UC65A,['CVE-2020-28419'],2022-03-21T15:29Z
7,cpe:2.3:h:hp:officejet_8022_4kj67b:-:*:*:*:*:*:*:*,HP OfficeJet 8022 4KJ67B,['CVE-2020-28419'],2022-03-21T15:29Z
8,cpe:2.3:h:hp:officejet_8022_4kj68b:-:*:*:*:*:*:*:*,HP OfficeJet 8022 4KJ68B,['CVE-2020-28419'],2022-03-21T15:29Z
9,cpe:2.3:h:hp:officejet_8022_4kj69b:-:*:*:*:*:*:*:*,HP OfficeJet 8022 4KJ69B,['CVE-2020-28419'],2022-03-21T15:29Z
