,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_directory_server:6.3.1.26:*:*:*:*:*:*:*,IBM Security Directory Server 6.3.1.26,[''],2022-03-21T22:00Z
1,cpe:2.3:a:ibm:security_directory_server:6.4.0:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0,"['CVE-2015-1977', 'CVE-2019-4520', 'CVE-2019-4538', 'CVE-2019-4539', 'CVE-2019-4542', 'CVE-2019-4549']",2022-03-21T22:00Z
2,cpe:2.3:a:ibm:security_directory_server:6.4.0.0:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.0,"['CVE-2015-1976', 'CVE-2015-1977', 'CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4547', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562', 'CVE-2019-4563']",2022-03-21T22:00Z
3,cpe:2.3:a:ibm:security_directory_server:6.4.0.1:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.1,"['CVE-2015-1976', 'CVE-2015-1977', 'CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:00Z
4,cpe:2.3:a:ibm:security_directory_server:6.4.0.2:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.2,"['CVE-2015-1976', 'CVE-2015-1977', 'CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:00Z
5,cpe:2.3:a:ibm:security_directory_server:6.4.0.3:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.3,"['CVE-2015-1976', 'CVE-2015-1977', 'CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:00Z
6,cpe:2.3:a:ibm:security_directory_server:6.4.0.4:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.4,"['CVE-2015-1976', 'CVE-2015-1977', 'CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:00Z
7,cpe:2.3:a:ibm:security_directory_server:6.4.0.5:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.5,"['CVE-2015-1976', 'CVE-2015-1977', 'CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:00Z
8,cpe:2.3:a:ibm:security_directory_server:6.4.0.6:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.6,"['CVE-2015-1976', 'CVE-2015-1977', 'CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:00Z
9,cpe:2.3:a:ibm:security_directory_server:6.4.0.7:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.7,"['CVE-2015-1977', 'CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:00Z
