,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberlink:powerdvd:5.0:*:*:*:*:*:*:*,Cyberlink PowerDVD 5.0,[''],2022-03-20T09:38Z
1,cpe:2.3:a:cyberlink:powerdvd:5.1:*:*:*:*:*:*:*,Cyberlink Powerdvd 5.1,[''],2022-03-20T09:38Z
2,cpe:2.3:a:cyberlink:powerdvd:5.7:*:*:*:*:*:*:*,Cyberlink Powerdvd 5.7,[''],2022-03-20T09:38Z
3,cpe:2.3:a:cyberlink:powerdvd:6.0:*:*:*:*:*:*:*,Cyberlink PowerDVD 6.0,[''],2022-03-20T09:38Z
4,cpe:2.3:a:cyberlink:powerdvd:6.5:*:*:*:*:*:*:*,Cyberlink PowerDVD 6.5,[''],2022-03-20T09:38Z
5,cpe:2.3:a:cyberlink:powerdvd:6.6:*:*:*:*:*:*:*,Cyberlink PowerDVD 6.6,[''],2022-03-20T09:38Z
6,cpe:2.3:a:cyberlink:powerdvd:7.0:*:*:*:*:*:*:*,Cyberlink PowerDVD 7.0,['CVE-2007-5219'],2022-03-20T09:38Z
7,cpe:2.3:a:cyberlink:powerdvd:7.1:*:*:*:*:*:*:*,Cyberlink PowerDVD 7.1,[''],2022-03-20T09:39Z
8,cpe:2.3:a:cyberlink:powerdvd:7.2:*:*:*:*:*:*:*,Cyberlink PowerDVD 7.2,[''],2022-03-20T09:39Z
9,cpe:2.3:a:cyberlink:powerdvd:7.3:*:*:*:*:*:*:*,Cyberlink PowerDVD 7.3,[''],2022-03-20T09:39Z
